position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2974.2655,6005.98,3903.89,3012.1797,6068.43,6681.61,-0.091772,-9.18,1.088120,No,0.00,0.00
id#1,2974.2655,5458.11,3547.77,3012.1797,5458.11,9195.12,-0.406412,-40.64,1.076923,No,0.00,0.00
id#2,2974.2655,7288.60,4737.59,3012.1797,7315.07,7371.32,-0.007631,-0.76,1.080833,No,0.00,0.00
id#3,2974.2655,6375.14,4143.84,3012.1797,6375.14,9732.99,-0.344996,-34.50,1.076923,No,0.00,0.00
id#4,2974.2655,5748.11,3736.27,3012.1797,5748.11,7427.79,-0.226135,-22.61,1.076923,No,0.00,0.00
id#5,2974.2655,6178.60,4016.09,3012.1797,6200.63,6258.39,-0.009230,-0.92,1.080762,No,0.00,0.00
id#6,2974.2655,5966.54,3878.25,3012.1797,5966.54,7672.80,-0.222378,-22.24,1.076923,No,0.00,0.00
id#7,2974.2655,4466.84,2903.44,3012.1797,4466.84,7177.51,-0.377662,-37.77,1.076923,No,0.00,0.00
id#8,2974.2655,5772.21,3751.94,3012.1797,5811.91,5910.62,-0.016701,-1.67,1.084329,No,0.00,0.00
id#9,2974.2655,4585.11,2980.32,3012.1797,4585.11,6405.62,-0.284205,-28.42,1.076923,No,0.00,0.00
id#10,2974.2655,6486.67,4216.34,3012.1797,6552.14,7171.12,-0.086316,-8.63,1.087792,No,0.00,0.00
id#11,2974.2655,5696.53,3702.74,3012.1797,5696.53,7837.99,-0.273216,-27.32,1.076923,No,0.00,0.00
id#12,2974.2655,7595.27,4936.93,3012.1797,7620.48,7718.59,-0.012711,-1.27,1.080497,No,0.00,0.00
id#13,2974.2655,4804.24,3122.75,3012.1797,4804.24,6983.17,-0.312027,-31.20,1.076923,No,0.00,0.00
id#14,2974.2655,6036.20,3923.53,3012.1797,6112.06,6409.61,-0.046422,-4.64,1.090457,No,0.00,0.00
id#15,2974.2655,4932.89,3206.38,3012.1797,4932.89,7446.15,-0.337525,-33.75,1.076923,No,0.00,0.00
id#16,2974.2655,4567.64,2968.97,3012.1797,4567.64,7171.34,-0.363070,-36.31,1.076923,No,0.00,0.00
id#17,2974.2655,7312.70,4753.25,3012.1797,7329.89,7561.60,-0.030644,-3.06,1.079455,No,0.00,0.00
id#18,2974.2655,5053.23,3284.60,3012.1797,5053.23,8387.14,-0.397503,-39.75,1.076923,No,0.00,0.00
id#19,2974.2655,5776.76,3754.89,3012.1797,5791.19,5920.50,-0.021842,-2.18,1.079613,No,0.00,0.00
id#20,2974.2655,6788.09,4412.26,3012.1797,6874.62,7471.03,-0.079829,-7.98,1.090651,No,0.00,0.00
id#21,2974.2655,6450.86,4193.06,3012.1797,6451.21,6847.23,-0.057836,-5.78,1.076980,No,0.00,0.00
id#22,2974.2655,7903.88,5137.52,3012.1797,7942.97,7954.94,-0.001505,-0.15,1.082249,No,0.00,0.00
id#23,2974.2655,5073.53,3297.80,3012.1797,5073.53,6996.51,-0.274848,-27.48,1.076923,No,0.00,0.00
id#24,2974.2655,5803.50,3772.27,3012.1797,5803.50,8942.97,-0.351055,-35.11,1.076923,No,0.00,0.00
id#25,2974.2655,8293.60,5390.84,3012.1797,8334.90,8334.92,-0.000002,-0.00,1.082286,No,0.00,0.00
