position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.1797,6068.43,3944.48,3133.0699,6259.29,6765.47,-0.074818,-7.48,1.110794,No,0.00,0.00
id#1,3012.1797,5458.11,3547.77,3133.0699,5458.11,9451.21,-0.422496,-42.25,1.076923,No,0.00,0.00
id#2,3012.1797,7315.07,4754.79,3133.0699,7392.00,7491.02,-0.013219,-1.32,1.088248,No,0.00,0.00
id#3,3012.1797,6375.14,4143.84,3133.0699,6375.14,9988.27,-0.361737,-36.17,1.076923,No,0.00,0.00
id#4,3012.1797,5748.11,3736.27,3133.0699,5748.11,7601.09,-0.243779,-24.38,1.076923,No,0.00,0.00
id#5,3012.1797,6200.63,4030.41,3133.0699,6263.72,6363.74,-0.015718,-1.57,1.087881,No,0.00,0.00
id#6,3012.1797,5966.54,3878.25,3133.0699,5966.54,7851.41,-0.240068,-24.01,1.076923,No,0.00,0.00
id#7,3012.1797,4466.84,2903.44,3133.0699,4466.84,7367.56,-0.393716,-39.37,1.076923,No,0.00,0.00
id#8,3012.1797,5811.91,3777.74,3133.0699,5931.96,5992.97,-0.010180,-1.02,1.099169,No,0.00,0.00
id#9,3012.1797,4585.11,2980.32,3133.0699,4585.11,6558.82,-0.300924,-30.09,1.076923,No,0.00,0.00
id#10,3012.1797,6552.14,4258.89,3133.0699,6752.24,7261.02,-0.070071,-7.01,1.109811,No,0.00,0.00
id#11,3012.1797,5696.53,3702.74,3133.0699,5696.53,8031.27,-0.290707,-29.07,1.076923,No,0.00,0.00
id#12,3012.1797,7620.48,4953.31,3133.0699,7690.73,7853.83,-0.020767,-2.08,1.086851,No,0.00,0.00
id#13,3012.1797,4804.24,3122.75,3133.0699,4804.24,7162.77,-0.329276,-32.93,1.076923,No,0.00,0.00
id#14,3012.1797,6112.06,3972.84,3133.0699,6333.94,6516.60,-0.028030,-2.80,1.116018,No,0.00,0.00
id#15,3012.1797,4932.89,3206.38,3133.0699,4932.89,7642.49,-0.354544,-35.45,1.076923,No,0.00,0.00
id#16,3012.1797,4567.64,2968.97,3133.0699,4567.64,7362.19,-0.379581,-37.96,1.076923,No,0.00,0.00
id#17,3012.1797,7329.89,4764.43,3133.0699,7377.07,7693.25,-0.041099,-4.11,1.083855,No,0.00,0.00
id#18,3012.1797,5053.23,3284.60,3133.0699,5053.23,8616.91,-0.413569,-41.36,1.076923,No,0.00,0.00
id#19,3012.1797,5791.19,3764.27,3133.0699,5826.69,6031.37,-0.033936,-3.39,1.083524,No,0.00,0.00
id#20,3012.1797,6874.62,4468.51,3133.0699,7150.53,7596.14,-0.058662,-5.87,1.120144,No,0.00,0.00
id#21,3012.1797,6451.21,4193.28,3133.0699,6451.21,6983.83,-0.076265,-7.63,1.076923,No,0.00,0.00
id#22,3012.1797,7942.97,5162.93,3133.0699,8038.94,8105.40,-0.008199,-0.82,1.089935,No,0.00,0.00
id#23,3012.1797,5073.53,3297.80,3133.0699,5073.53,7161.07,-0.291512,-29.15,1.076923,No,0.00,0.00
id#24,3012.1797,5803.50,3772.27,3133.0699,5803.50,9180.64,-0.367854,-36.79,1.076923,No,0.00,0.00
id#25,3012.1797,8334.90,5417.69,3133.0699,8457.16,8465.09,-0.000936,-0.09,1.092720,No,0.00,0.00
id#26,3012.1797,5583.96,3629.58,3133.0699,5583.96,8681.09,-0.356767,-35.68,1.076923,No,0.00,0.00
id#27,3012.1797,6982.41,4538.57,3133.0699,6982.41,9239.21,-0.244263,-24.43,1.076923,No,0.00,0.00
id#28,3012.1797,6470.91,4206.09,3133.0699,6496.61,6944.17,-0.064451,-6.45,1.081200,No,0.00,0.00
id#29,3012.1797,5697.55,3703.41,3133.0699,5697.55,6376.17,-0.106431,-10.64,1.076923,No,0.00,0.00
id#30,3012.1797,6615.50,4300.07,3133.0699,6703.80,6716.43,-0.001882,-0.19,1.091297,No,0.00,0.00
id#31,3012.1797,7911.47,5142.46,3133.0699,8134.71,8654.03,-0.060008,-6.00,1.107311,No,0.00,0.00
