position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2344.7977,4795.07,3116.79,2080.9102,4255.42,6035.60,-0.294946,-29.49,0.955724,Yes,1558.40,1714.24
id#1,2344.7977,5458.11,3547.77,2080.9102,5458.11,7222.35,-0.244275,-24.43,1.076923,No,0.00,0.00
id#2,2344.7977,6661.25,4329.81,2080.9102,6271.66,6449.23,-0.027533,-2.75,1.013938,No,0.00,0.00
id#3,2344.7977,6375.14,4143.84,2080.9102,6375.14,7766.43,-0.179141,-17.91,1.076923,No,0.00,0.00
id#4,2344.7977,5748.11,3736.27,2080.9102,5746.73,6092.73,-0.056789,-5.68,1.076665,No,0.00,0.00
id#5,2344.7977,5632.95,3661.42,2080.9102,5283.00,5446.83,-0.030078,-3.01,1.010019,No,0.00,0.00
id#6,2344.7977,5966.54,3878.25,2080.9102,5963.73,6296.83,-0.052900,-5.29,1.076416,No,0.00,0.00
id#7,2344.7977,4466.84,2903.44,2080.9102,4466.84,5713.44,-0.218188,-21.82,1.076923,No,0.00,0.00
id#8,2344.7977,4948.77,3216.70,2080.9102,4492.86,5276.24,-0.148473,-14.85,0.977710,Yes,1608.35,1769.18
id#9,2344.7977,4585.11,2980.32,2080.9102,4585.11,5225.48,-0.122547,-12.25,1.076923,No,0.00,0.00
id#10,2344.7977,5201.47,3380.95,2080.9102,4616.08,6478.60,-0.287487,-28.75,0.955724,Yes,1690.48,1859.52
id#11,2344.7977,5696.53,3702.74,2080.9102,5696.53,6349.06,-0.102776,-10.28,1.076923,No,0.00,0.00
id#12,2344.7977,6921.96,4499.27,2080.9102,6468.05,6676.77,-0.031261,-3.13,1.006303,No,0.00,0.00
id#13,2344.7977,4804.24,3122.75,2080.9102,4804.24,5599.68,-0.142052,-14.21,1.076923,No,0.00,0.00
id#14,2344.7977,4758.71,3093.16,2080.9102,4223.16,5585.41,-0.243894,-24.39,0.955724,Yes,1546.58,1701.24
id#15,2344.7977,4932.89,3206.38,2080.9102,4932.89,5933.69,-0.168664,-16.87,1.076923,No,0.00,0.00
id#16,2344.7977,4567.64,2968.97,2080.9102,4567.64,5701.11,-0.198816,-19.88,1.076923,No,0.00,0.00
id#17,2344.7977,6834.83,4442.64,2080.9102,6504.89,6547.47,-0.006503,-0.65,1.024936,No,0.00,0.00
id#18,2344.7977,5053.23,3284.60,2080.9102,5053.23,6617.10,-0.236339,-23.63,1.076923,No,0.00,0.00
id#19,2344.7977,5272.28,3426.98,2080.9102,4882.36,5066.46,-0.036337,-3.63,0.997279,Yes,1713.49,1884.84
id#20,2344.7977,5351.47,3478.46,2080.9102,4749.21,6507.29,-0.270170,-27.02,0.955724,Yes,1739.23,1913.15
id#21,2344.7977,6092.66,3960.23,2080.9102,5702.77,5794.92,-0.015901,-1.59,1.008007,No,0.00,0.00
id#22,2344.7977,6574.64,4273.52,2080.9102,5834.72,6795.93,-0.141439,-14.14,0.955724,Yes,2136.76,2350.43
id#23,2344.7977,5073.53,3297.80,2080.9102,5073.53,5728.88,-0.114394,-11.44,1.076923,No,0.00,0.00
id#24,2344.7977,5803.50,3772.27,2080.9102,5803.50,7112.15,-0.184002,-18.40,1.076923,No,0.00,0.00
id#25,2344.7977,7370.17,4790.61,2080.9102,6822.93,7332.24,-0.069461,-6.95,0.996961,Yes,2395.31,2634.84
id#26,2344.7977,5583.96,3629.58,2080.9102,5583.96,6780.91,-0.176518,-17.65,1.076923,No,0.00,0.00
id#27,2344.7977,6982.41,4538.57,2080.9102,6978.09,7421.59,-0.059757,-5.98,1.076257,No,0.00,0.00
id#28,2344.7977,6126.32,3982.11,2080.9102,5874.12,5877.74,-0.000616,-0.06,1.032589,No,0.00,0.00
id#29,2344.7977,5515.16,3584.85,2080.9102,5096.89,5226.92,-0.024877,-2.49,0.995249,Yes,1792.43,1971.67
id#30,2344.7977,5937.30,3859.25,2080.9102,5560.03,5854.37,-0.050277,-5.03,1.008493,No,0.00,0.00
id#31,2344.7977,6386.19,4151.02,2080.9102,5667.50,7733.53,-0.267153,-26.72,0.955728,Yes,2075.51,2283.06
id#32,2344.7977,7170.96,4661.12,2080.9102,6477.65,7695.54,-0.158260,-15.83,0.972803,Yes,2330.56,2563.62
id#33,2344.7977,4711.05,3062.18,2080.9102,4308.36,5151.37,-0.163647,-16.36,0.984871,Yes,1531.09,1684.20
id#34,2344.7977,5834.81,3792.62,2080.9102,5178.15,6006.56,-0.137918,-13.79,0.955724,Yes,1896.31,2085.94
id#35,2344.7977,5609.20,3645.98,2080.9102,4977.93,8583.36,-0.420049,-42.00,0.955724,Yes,1822.99,2005.29
id#36,2344.7977,7368.05,4789.24,2080.9102,6541.72,7273.27,-0.100580,-10.06,0.956145,Yes,2394.62,2634.08
id#37,2344.7977,5999.76,3899.84,2080.9102,5586.61,5837.96,-0.043054,-4.31,1.002765,No,0.00,0.00
