position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,345.9126,707.38,459.80,345.9925,707.55,4832.10,-0.853573,-85.36,1.077172,No,0.00,0.00
id#1,345.9126,1616.72,1050.87,345.9925,1617.09,3547.17,-0.544117,-54.41,1.077172,No,0.00,0.00
id#2,345.9126,1191.53,774.49,345.9925,1191.80,4731.41,-0.748108,-74.81,1.077172,No,0.00,0.00
id#3,345.9126,1766.44,1148.19,345.9925,1766.85,4102.79,-0.569355,-56.94,1.077172,No,0.00,0.00
id#4,345.9126,1311.29,852.34,345.9925,1311.59,3605.58,-0.636233,-63.62,1.077172,No,0.00,0.00
id#5,345.9126,964.52,626.94,345.9925,964.74,3934.92,-0.754825,-75.48,1.077172,No,0.00,0.00
id#6,345.9126,1341.93,872.25,345.9925,1342.24,3733.45,-0.640483,-64.05,1.077172,No,0.00,0.00
id#7,345.9126,1504.22,977.75,345.9925,1504.57,2985.94,-0.496115,-49.61,1.077172,No,0.00,0.00
id#8,345.9126,752.72,489.26,345.9925,752.89,4094.41,-0.816118,-81.61,1.077172,No,0.00,0.00
id#9,345.9126,1411.22,917.29,345.9925,1411.55,3026.92,-0.533668,-53.37,1.077172,No,0.00,0.00
id#10,345.9126,767.34,498.77,345.9925,767.52,5188.46,-0.852073,-85.21,1.077172,No,0.00,0.00
id#11,345.9126,1352.44,879.09,345.9925,1352.75,3575.23,-0.621632,-62.16,1.077172,No,0.00,0.00
id#12,345.9126,1145.57,744.62,345.9925,1145.84,4735.90,-0.758053,-75.81,1.077172,No,0.00,0.00
id#13,345.9126,1184.42,769.87,345.9925,1184.69,3022.29,-0.608017,-60.80,1.077172,No,0.00,0.00
id#14,345.9126,702.02,456.31,345.9925,702.18,4049.95,-0.826619,-82.66,1.077172,No,0.00,0.00
id#15,345.9126,1257.46,817.35,345.9925,1257.75,3116.04,-0.596364,-59.64,1.077172,No,0.00,0.00
id#16,345.9126,1320.28,858.18,345.9925,1320.59,2962.15,-0.554179,-55.42,1.077172,No,0.00,0.00
id#17,345.9126,1323.01,859.95,345.9925,1323.31,4658.18,-0.715917,-71.59,1.077172,No,0.00,0.00
id#18,345.9126,1565.63,1017.66,345.9925,1565.99,3319.61,-0.528259,-52.83,1.077172,No,0.00,0.00
id#19,345.9126,830.04,539.52,345.9925,830.23,3475.42,-0.761114,-76.11,1.077172,No,0.00,0.00
id#20,345.9126,789.47,513.15,345.9925,789.65,4711.87,-0.832413,-83.24,1.077172,No,0.00,0.00
id#21,345.9126,978.99,636.34,345.9925,979.21,3834.52,-0.744632,-74.46,1.077172,No,0.00,0.00
