position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1520.6384,3109.68,2021.29,1531.1126,3131.10,5654.21,-0.446236,-44.62,1.084341,No,0.00,0.00
id#1,1520.6384,5458.11,3547.77,1531.1126,5458.11,6057.68,-0.098977,-9.90,1.076923,No,0.00,0.00
id#2,1520.6384,5098.83,3314.24,1531.1126,5126.11,5904.85,-0.131882,-13.19,1.082685,No,0.00,0.00
id#3,1520.6384,6365.29,4137.44,1531.1126,6368.65,6605.42,-0.035845,-3.58,1.077492,No,0.00,0.00
id#4,1520.6384,5278.07,3430.75,1531.1126,5295.90,5304.55,-0.001630,-0.16,1.080561,No,0.00,0.00
id#5,1520.6384,4209.06,2735.89,1531.1126,4234.27,4967.70,-0.147641,-14.76,1.083371,No,0.00,0.00
id#6,1520.6384,5450.79,3543.01,1531.1126,5469.95,5484.49,-0.002652,-0.27,1.080709,No,0.00,0.00
id#7,1520.6384,4466.84,2903.44,1531.1126,4466.84,4849.09,-0.078831,-7.88,1.076923,No,0.00,0.00
id#8,1520.6384,3308.95,2150.82,1531.1126,3331.74,4901.71,-0.320290,-32.03,1.084341,No,0.00,0.00
id#9,1520.6384,4449.30,2892.04,1531.1126,4456.68,4528.75,-0.015915,-1.59,1.078709,No,0.00,0.00
id#10,1520.6384,3373.23,2192.60,1531.1126,3396.47,6069.75,-0.440427,-44.04,1.084341,No,0.00,0.00
id#11,1520.6384,5452.33,3544.01,1531.1126,5467.75,5470.03,-0.000416,-0.04,1.079971,No,0.00,0.00
id#12,1520.6384,5035.61,3273.14,1531.1126,5069.64,6061.71,-0.163661,-16.37,1.084202,No,0.00,0.00
id#13,1520.6384,4737.86,3079.61,1531.1126,4746.71,4782.90,-0.007568,-0.76,1.078935,No,0.00,0.00
id#14,1520.6384,3086.10,2005.96,1531.1126,3107.36,5098.82,-0.390573,-39.06,1.084341,No,0.00,0.00
id#15,1520.6384,4925.33,3201.47,1531.1126,4928.50,5040.78,-0.022275,-2.23,1.077615,No,0.00,0.00
id#16,1520.6384,4567.64,2968.97,1531.1126,4567.64,4833.13,-0.054931,-5.49,1.076923,No,0.00,0.00
id#17,1520.6384,5450.44,3542.79,1531.1126,5475.64,5948.75,-0.079531,-7.95,1.081901,No,0.00,0.00
id#18,1520.6384,5053.23,3284.60,1531.1126,5053.23,5572.12,-0.093124,-9.31,1.076923,No,0.00,0.00
id#19,1520.6384,3648.85,2371.75,1531.1126,3673.98,4562.26,-0.194700,-19.47,1.084341,No,0.00,0.00
id#20,1520.6384,3470.52,2255.84,1531.1126,3494.42,5938.32,-0.411547,-41.15,1.084341,No,0.00,0.00
id#21,1520.6384,4303.65,2797.37,1531.1126,4333.30,5173.67,-0.162432,-16.24,1.084341,No,0.00,0.00
id#22,1520.6384,4263.76,2771.44,1531.1126,4293.13,6111.68,-0.297553,-29.76,1.084341,No,0.00,0.00
id#23,1520.6384,4900.10,3185.07,1531.1126,4908.44,4980.50,-0.014469,-1.45,1.078754,No,0.00,0.00
id#24,1520.6384,5803.34,3772.17,1531.1126,5803.50,6031.28,-0.037767,-3.78,1.076952,No,0.00,0.00
id#25,1520.6384,5224.99,3396.25,1531.1126,5260.99,6740.28,-0.219471,-21.95,1.084341,No,0.00,0.00
id#26,1520.6384,5560.46,3614.30,1531.1126,5564.74,5788.00,-0.038572,-3.86,1.077753,No,0.00,0.00
id#27,1520.6384,6450.99,4193.14,1531.1126,6470.39,6471.80,-0.000219,-0.02,1.080162,No,0.00,0.00
id#28,1520.6384,5032.83,3271.34,1531.1126,5053.29,5320.48,-0.050218,-5.02,1.081302,No,0.00,0.00
id#29,1520.6384,3735.00,2427.75,1531.1126,3760.73,4626.39,-0.187113,-18.71,1.084341,No,0.00,0.00
id#30,1520.6384,4471.27,2906.33,1531.1126,4496.08,5403.91,-0.167994,-16.80,1.082899,No,0.00,0.00
id#31,1520.6384,4141.56,2692.01,1531.1126,4170.09,7252.54,-0.425017,-42.50,1.084341,No,0.00,0.00
id#32,1520.6384,4747.01,3085.56,1531.1126,4779.71,7141.29,-0.330694,-33.07,1.084341,No,0.00,0.00
id#33,1520.6384,3229.84,2099.39,1531.1126,3252.08,4834.58,-0.327328,-32.73,1.084341,No,0.00,0.00
id#34,1520.6384,3783.96,2459.58,1531.1126,3810.03,5383.43,-0.292268,-29.23,1.084341,No,0.00,0.00
id#35,1520.6384,3637.65,2364.48,1531.1126,3662.71,8080.52,-0.546723,-54.67,1.084341,No,0.00,0.00
id#36,1520.6384,4780.40,3107.26,1531.1126,4813.33,6504.79,-0.260033,-26.00,1.084341,No,0.00,0.00
id#37,1520.6384,4322.53,2809.65,1531.1126,4352.15,5323.26,-0.182428,-18.24,1.084303,No,0.00,0.00
id#38,1520.6384,6176.24,4014.55,1531.1126,6203.83,6243.59,-0.006367,-0.64,1.081735,No,0.00,0.00
id#39,1520.6384,3269.09,2124.91,1531.1126,3291.61,4504.43,-0.269251,-26.93,1.084341,No,0.00,0.00
id#40,1520.6384,4006.83,2604.44,1531.1126,4034.43,6816.84,-0.408166,-40.82,1.084341,No,0.00,0.00
id#41,1520.6384,4792.49,3115.12,1531.1126,4825.50,6658.29,-0.275265,-27.53,1.084341,No,0.00,0.00
