position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2757.4976,5623.68,3655.39,2776.7000,5659.35,6518.26,-0.131770,-13.18,1.083755,No,0.00,0.00
id#1,2757.4976,5458.11,3547.77,2776.7000,5458.11,8696.29,-0.372363,-37.24,1.076923,No,0.00,0.00
id#2,2757.4976,7114.44,4624.38,2776.7000,7131.50,7138.16,-0.000933,-0.09,1.079506,No,0.00,0.00
id#3,2757.4976,6375.14,4143.84,2776.7000,6375.14,9235.73,-0.309730,-30.97,1.076923,No,0.00,0.00
id#4,2757.4976,5748.11,3736.27,2776.7000,5748.11,7090.21,-0.189289,-18.93,1.076923,No,0.00,0.00
id#5,2757.4976,6030.79,3920.01,2776.7000,6045.45,6053.18,-0.001278,-0.13,1.079541,No,0.00,0.00
id#6,2757.4976,5966.54,3878.25,2776.7000,5966.54,7324.87,-0.185441,-18.54,1.076923,No,0.00,0.00
id#7,2757.4976,4466.84,2903.44,2776.7000,4466.84,6807.30,-0.343817,-34.38,1.076923,No,0.00,0.00
id#8,2757.4976,5525.26,3591.42,2776.7000,5548.57,5750.21,-0.035067,-3.51,1.081466,No,0.00,0.00
id#9,2757.4976,4585.11,2980.32,2776.7000,4585.11,6107.21,-0.249230,-24.92,1.076923,No,0.00,0.00
id#10,2757.4976,6085.86,3955.81,2776.7000,6123.26,6996.01,-0.124750,-12.47,1.083542,No,0.00,0.00
id#11,2757.4976,5696.53,3702.74,2776.7000,5696.53,7461.50,-0.236544,-23.65,1.076923,No,0.00,0.00
id#12,2757.4976,7420.18,4823.12,2776.7000,7437.91,7455.16,-0.002313,-0.23,1.079496,No,0.00,0.00
id#13,2757.4976,4804.24,3122.75,2776.7000,4804.24,6633.34,-0.275745,-27.57,1.076923,No,0.00,0.00
id#14,2757.4976,5596.28,3637.58,2776.7000,5635.25,6201.20,-0.091266,-9.13,1.084422,No,0.00,0.00
id#15,2757.4976,4932.89,3206.38,2776.7000,4932.89,7063.71,-0.301657,-30.17,1.076923,No,0.00,0.00
id#16,2757.4976,4567.64,2968.97,2776.7000,4567.64,6799.58,-0.328246,-32.82,1.076923,No,0.00,0.00
id#17,2757.4976,7191.01,4674.16,2776.7000,7203.46,7305.17,-0.013923,-1.39,1.078788,No,0.00,0.00
id#18,2757.4976,5053.23,3284.60,2776.7000,5053.23,7939.57,-0.363539,-36.35,1.076923,No,0.00,0.00
id#19,2757.4976,5662.05,3680.33,2776.7000,5674.52,5704.55,-0.005265,-0.53,1.079294,No,0.00,0.00
id#20,2757.4976,6293.37,4090.69,2776.7000,6337.19,7227.34,-0.123163,-12.32,1.084422,No,0.00,0.00
id#21,2757.4976,6406.81,4164.43,2776.7000,6413.81,6581.14,-0.025426,-2.54,1.078100,No,0.00,0.00
id#22,2757.4976,7592.51,4935.13,2776.7000,7626.39,7661.87,-0.004632,-0.46,1.081727,No,0.00,0.00
