position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.3158,5970.93,3881.11,2836.9063,5768.87,6560.03,-0.120602,-12.06,1.040480,No,0.00,0.00
id#1,2953.3158,5458.11,3547.77,2836.9063,5458.11,8823.82,-0.381435,-38.14,1.076923,No,0.00,0.00
id#2,2953.3158,7273.49,4727.77,2836.9063,7182.89,7197.78,-0.002068,-0.21,1.063510,No,0.00,0.00
id#3,2953.3158,6375.14,4143.84,2836.9063,6375.14,9362.86,-0.319103,-31.91,1.076923,No,0.00,0.00
id#4,2953.3158,5748.11,3736.27,2836.9063,5748.11,7176.52,-0.199040,-19.90,1.076923,No,0.00,0.00
id#5,2953.3158,6165.96,4007.87,2836.9063,6089.39,6105.65,-0.002663,-0.27,1.063550,No,0.00,0.00
id#6,2953.3158,5966.54,3878.25,2836.9063,5966.54,7413.83,-0.195215,-19.52,1.076923,No,0.00,0.00
id#7,2953.3158,4466.84,2903.44,2836.9063,4466.84,6901.96,-0.352816,-35.28,1.076923,No,0.00,0.00
id#8,2953.3158,5749.84,3737.40,2836.9063,5619.80,5791.22,-0.029601,-2.96,1.052566,No,0.00,0.00
id#9,2953.3158,4585.11,2980.32,2836.9063,4585.11,6183.50,-0.258494,-25.85,1.076923,No,0.00,0.00
id#10,2953.3158,6449.93,4192.45,2836.9063,6238.09,7040.78,-0.114007,-11.40,1.041553,No,0.00,0.00
id#11,2953.3158,5696.53,3702.74,2836.9063,5696.53,7557.76,-0.246268,-24.63,1.076923,No,0.00,0.00
id#12,2953.3158,7580.68,4927.44,2836.9063,7490.63,7522.51,-0.004237,-0.42,1.064132,No,0.00,0.00
id#13,2953.3158,4804.24,3122.75,2836.9063,4804.24,6722.79,-0.285380,-28.54,1.076923,No,0.00,0.00
id#14,2953.3158,5993.68,3895.89,2836.9063,5757.43,6254.49,-0.079472,-7.95,1.034475,No,0.00,0.00
id#15,2953.3158,4932.89,3206.38,2836.9063,4932.89,7161.49,-0.311192,-31.12,1.076923,No,0.00,0.00
id#16,2953.3158,4567.64,2968.97,2836.9063,4567.64,6894.63,-0.337507,-33.75,1.076923,No,0.00,0.00
id#17,2953.3158,7302.69,4746.75,2836.9063,7240.35,7370.73,-0.017689,-1.77,1.067730,No,0.00,0.00
id#18,2953.3158,5053.23,3284.60,2836.9063,5053.23,8054.00,-0.372582,-37.26,1.076923,No,0.00,0.00
id#19,2953.3158,5768.09,3749.26,2836.9063,5710.63,5759.77,-0.008531,-0.85,1.066195,No,0.00,0.00
id#20,2953.3158,6740.28,4381.18,2836.9063,6474.60,7289.64,-0.111808,-11.18,1.034475,No,0.00,0.00
id#21,2953.3158,6449.85,4192.41,2836.9063,6431.76,6649.17,-0.032698,-3.27,1.073902,No,0.00,0.00
id#22,2953.3158,7880.38,5122.25,2836.9063,7724.47,7736.80,-0.001595,-0.16,1.055616,No,0.00,0.00
id#23,2953.3158,5073.53,3297.80,2836.9063,5073.53,6757.93,-0.249248,-24.92,1.076923,No,0.00,0.00
id#24,2953.3158,5803.50,3772.27,2836.9063,5803.50,8598.40,-0.325049,-32.50,1.076923,No,0.00,0.00
id#25,2953.3158,8270.16,5375.60,2836.9063,8131.54,8146.21,-0.001801,-0.18,1.058873,No,0.00,0.00
