position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.3368,21.14,13.74,11.1866,22.88,4599.85,-0.995027,-99.50,1.165451,No,0.00,0.00
id#1,10.3368,48.31,31.40,11.1866,52.28,2837.93,-0.981577,-98.16,1.165451,No,0.00,0.00
id#2,10.3368,35.61,23.14,11.1866,38.53,4399.90,-0.991242,-99.12,1.165451,No,0.00,0.00
id#3,10.3368,52.79,34.31,11.1866,57.13,3395.78,-0.983178,-98.32,1.165451,No,0.00,0.00
id#4,10.3368,39.18,25.47,11.1866,42.41,3125.61,-0.986433,-98.64,1.165451,No,0.00,0.00
id#5,10.3368,28.82,18.73,11.1866,31.19,3643.15,-0.991438,-99.14,1.165451,No,0.00,0.00
id#6,10.3368,40.10,26.07,11.1866,43.40,3238.77,-0.986601,-98.66,1.165451,No,0.00,0.00
id#7,10.3368,44.95,29.22,11.1866,48.65,2459.59,-0.980222,-98.02,1.165451,No,0.00,0.00
id#8,10.3368,22.49,14.62,11.1866,24.34,3866.33,-0.993704,-99.37,1.165451,No,0.00,0.00
id#9,10.3368,42.17,27.41,11.1866,45.64,2602.64,-0.982465,-98.25,1.165451,No,0.00,0.00
id#10,10.3368,22.93,14.90,11.1866,24.82,4939.48,-0.994976,-99.50,1.165451,No,0.00,0.00
id#11,10.3368,40.41,26.27,11.1866,43.74,3039.94,-0.985613,-98.56,1.165451,No,0.00,0.00
id#12,10.3368,34.23,22.25,11.1866,37.05,4361.35,-0.991506,-99.15,1.165451,No,0.00,0.00
id#13,10.3368,35.39,23.01,11.1866,38.30,2524.91,-0.984830,-98.48,1.165451,No,0.00,0.00
id#14,10.3368,20.98,13.64,11.1866,22.70,3753.64,-0.993952,-99.40,1.165451,No,0.00,0.00
id#15,10.3368,37.58,24.42,11.1866,40.67,2572.29,-0.984191,-98.42,1.165451,No,0.00,0.00
id#16,10.3368,39.45,25.64,11.1866,42.70,2433.58,-0.982455,-98.25,1.165451,No,0.00,0.00
id#17,10.3368,39.54,25.70,11.1866,42.79,4293.58,-0.990035,-99.00,1.165451,No,0.00,0.00
id#18,10.3368,46.79,30.41,11.1866,50.63,2683.25,-0.981131,-98.11,1.165451,No,0.00,0.00
id#19,10.3368,24.80,16.12,11.1866,26.84,3168.37,-0.991528,-99.15,1.165451,No,0.00,0.00
id#20,10.3368,23.59,15.33,11.1866,25.53,4365.39,-0.994152,-99.42,1.165451,No,0.00,0.00
id#21,10.3368,29.25,19.02,11.1866,31.66,3456.20,-0.990840,-99.08,1.165451,No,0.00,0.00
id#22,10.3368,28.98,18.84,11.1866,31.37,4220.05,-0.992567,-99.26,1.165451,No,0.00,0.00
id#23,10.3368,48.03,31.22,11.1866,51.98,2911.60,-0.982148,-98.21,1.165451,No,0.00,0.00
id#24,10.3368,46.36,30.13,11.1866,50.17,3043.20,-0.983515,-98.35,1.165451,No,0.00,0.00
id#25,10.3368,35.52,23.09,11.1866,38.44,5103.80,-0.992469,-99.25,1.165451,No,0.00,0.00
id#26,10.3368,49.51,32.18,11.1866,53.58,3043.05,-0.982394,-98.24,1.165451,No,0.00,0.00
id#27,10.3368,49.94,32.46,11.1866,54.04,3846.11,-0.985948,-98.59,1.165451,No,0.00,0.00
id#28,10.3368,38.32,24.91,11.1866,41.47,3779.94,-0.989030,-98.90,1.165451,No,0.00,0.00
id#29,10.3368,25.39,16.50,11.1866,27.48,2966.21,-0.990737,-99.07,1.165451,No,0.00,0.00
id#30,10.3368,31.05,20.18,11.1866,33.60,4158.60,-0.991920,-99.19,1.165451,No,0.00,0.00
id#31,10.3368,28.15,18.30,11.1866,30.47,5922.81,-0.994856,-99.49,1.165451,No,0.00,0.00
id#32,10.3368,32.27,20.97,11.1866,34.92,5609.05,-0.993774,-99.38,1.165451,No,0.00,0.00
id#33,10.3368,21.96,14.27,11.1866,23.76,3958.80,-0.993998,-99.40,1.165451,No,0.00,0.00
id#34,10.3368,25.72,16.72,11.1866,27.84,3660.79,-0.992396,-99.24,1.165451,No,0.00,0.00
id#35,10.3368,24.73,16.07,11.1866,26.76,6690.39,-0.996000,-99.60,1.165451,No,0.00,0.00
id#36,10.3368,32.50,21.12,11.1866,35.17,4380.33,-0.991972,-99.20,1.165451,No,0.00,0.00
id#37,10.3368,29.38,19.10,11.1866,31.80,3900.39,-0.991847,-99.18,1.165451,No,0.00,0.00
id#38,10.3368,42.83,27.84,11.1866,46.35,3498.78,-0.986751,-98.68,1.165451,No,0.00,0.00
id#39,10.3368,22.22,14.44,11.1866,24.05,3387.44,-0.992901,-99.29,1.165451,No,0.00,0.00
id#40,10.3368,27.24,17.70,11.1866,29.48,5505.52,-0.994646,-99.46,1.165451,No,0.00,0.00
id#41,10.3368,32.58,21.18,11.1866,35.26,5267.54,-0.993307,-99.33,1.165451,No,0.00,0.00
id#42,10.3368,36.86,23.96,11.1866,39.89,2665.46,-0.985033,-98.50,1.165451,No,0.00,0.00
id#43,10.3368,35.03,22.77,11.1866,37.91,5095.01,-0.992560,-99.26,1.165451,No,0.00,0.00
id#44,10.3368,46.75,30.39,11.1866,50.59,4032.14,-0.987453,-98.75,1.165451,No,0.00,0.00
id#45,10.3368,30.80,20.02,11.1866,33.33,4648.34,-0.992830,-99.28,1.165451,No,0.00,0.00
id#46,10.3368,26.58,17.28,11.1866,28.77,4867.83,-0.994090,-99.41,1.165451,No,0.00,0.00
id#47,10.3368,39.64,25.77,11.1866,42.90,4538.85,-0.990548,-99.05,1.165451,No,0.00,0.00
id#48,10.3368,20.34,13.22,11.1866,22.01,3912.91,-0.994375,-99.44,1.165451,No,0.00,0.00
id#49,10.3368,27.73,18.02,11.1866,30.00,3179.78,-0.990564,-99.06,1.165451,No,0.00,0.00
id#50,10.3368,34.83,22.64,11.1866,37.70,5185.49,-0.992730,-99.27,1.165451,No,0.00,0.00
id#51,10.3368,23.94,15.56,11.1866,25.91,6232.22,-0.995842,-99.58,1.165451,No,0.00,0.00
id#52,10.3368,21.67,14.08,11.1866,23.45,5878.44,-0.996011,-99.60,1.165451,No,0.00,0.00
id#53,10.3368,30.67,19.94,11.1866,33.19,5807.26,-0.994284,-99.43,1.165451,No,0.00,0.00
id#54,10.3368,20.20,13.13,11.1866,21.86,3762.86,-0.994192,-99.42,1.165451,No,0.00,0.00
id#55,10.3368,44.33,28.82,11.1866,47.98,2474.61,-0.980612,-98.06,1.165451,No,0.00,0.00
id#56,10.3368,50.95,33.12,11.1866,55.13,3851.34,-0.985684,-98.57,1.165451,No,0.00,0.00
id#57,10.3368,34.39,22.36,11.1866,37.22,5686.77,-0.993455,-99.35,1.165451,No,0.00,0.00
id#58,10.3368,23.52,15.29,11.1866,25.46,4724.43,-0.994612,-99.46,1.165451,No,0.00,0.00
id#59,10.3368,37.04,24.08,11.1866,40.09,2632.10,-0.984770,-98.48,1.165451,No,0.00,0.00
id#60,10.3368,36.47,23.71,11.1866,39.47,3070.88,-0.987147,-98.71,1.165451,No,0.00,0.00
id#61,10.3368,41.75,27.14,11.1866,45.18,3022.63,-0.985053,-98.51,1.165451,No,0.00,0.00
id#62,10.3368,24.62,16.00,11.1866,26.64,6888.88,-0.996133,-99.61,1.165451,No,0.00,0.00
id#63,10.3368,23.41,15.22,11.1866,25.33,4923.68,-0.994855,-99.49,1.165451,No,0.00,0.00
id#64,10.3368,16.57,10.77,11.1866,17.94,4423.18,-0.995945,-99.59,1.165451,No,0.00,0.00
id#65,10.3368,26.90,17.48,11.1866,29.11,3150.64,-0.990761,-99.08,1.165451,No,0.00,0.00
id#66,10.3368,44.52,28.94,11.1866,48.18,2742.99,-0.982434,-98.24,1.165451,No,0.00,0.00
id#67,10.3368,21.86,14.21,11.1866,23.66,5108.20,-0.995369,-99.54,1.165451,No,0.00,0.00
id#68,10.3368,42.15,27.40,11.1866,45.62,4230.24,-0.989217,-98.92,1.165451,No,0.00,0.00
id#69,10.3368,25.53,16.59,11.1866,27.62,4960.55,-0.994431,-99.44,1.165451,No,0.00,0.00
id#70,10.3368,17.68,11.49,11.1866,19.13,4068.36,-0.995298,-99.53,1.165451,No,0.00,0.00
id#71,10.3368,24.18,15.72,11.1866,26.17,4351.76,-0.993987,-99.40,1.165451,No,0.00,0.00
id#72,10.3368,22.42,14.57,11.1866,24.26,5439.70,-0.995540,-99.55,1.165451,No,0.00,0.00
id#73,10.3368,16.47,10.70,11.1866,17.82,4547.46,-0.996081,-99.61,1.165451,No,0.00,0.00
id#74,10.3368,22.12,14.38,11.1866,23.93,4263.94,-0.994387,-99.44,1.165451,No,0.00,0.00
id#75,10.3368,23.61,15.35,11.1866,25.55,3263.97,-0.992172,-99.22,1.165451,No,0.00,0.00
id#76,10.3368,21.10,13.71,11.1866,22.83,5353.55,-0.995735,-99.57,1.165451,No,0.00,0.00
id#77,10.3368,21.52,13.99,11.1866,23.29,5595.30,-0.995838,-99.58,1.165451,No,0.00,0.00
id#78,10.3368,37.39,24.30,11.1866,40.46,2535.02,-0.984040,-98.40,1.165451,No,0.00,0.00
id#79,10.3368,38.53,25.04,11.1866,41.70,2296.02,-0.981839,-98.18,1.165451,No,0.00,0.00
id#80,10.3368,50.20,32.63,11.1866,54.32,3796.43,-0.985691,-98.57,1.165451,No,0.00,0.00
id#81,10.3368,34.08,22.15,11.1866,36.88,2734.27,-0.986510,-98.65,1.165451,No,0.00,0.00
id#82,10.3368,26.78,17.41,11.1866,28.98,3818.22,-0.992410,-99.24,1.165451,No,0.00,0.00
id#83,10.3368,26.44,17.19,11.1866,28.62,6227.34,-0.995405,-99.54,1.165451,No,0.00,0.00
id#84,10.3368,34.27,22.28,11.1866,37.09,5715.04,-0.993511,-99.35,1.165451,No,0.00,0.00
id#85,10.3368,17.50,11.38,11.1866,18.94,4197.00,-0.995487,-99.55,1.165451,No,0.00,0.00
id#86,10.3368,24.61,16.00,11.1866,26.63,4993.57,-0.994667,-99.47,1.165451,No,0.00,0.00
id#87,10.3368,19.57,12.72,11.1866,21.18,4736.60,-0.995529,-99.55,1.165451,No,0.00,0.00
id#88,10.3368,27.31,17.75,11.1866,29.55,6581.48,-0.995509,-99.55,1.165451,No,0.00,0.00
id#89,10.3368,31.07,20.20,11.1866,33.62,2323.24,-0.985527,-98.55,1.165451,No,0.00,0.00
id#90,10.3368,37.28,24.23,11.1866,40.35,3193.36,-0.987365,-98.74,1.165451,No,0.00,0.00
id#91,10.3368,29.23,19.00,11.1866,31.64,2744.59,-0.988473,-98.85,1.165451,No,0.00,0.00
id#92,10.3368,40.46,26.30,11.1866,43.78,4552.84,-0.990383,-99.04,1.165451,No,0.00,0.00
id#93,10.3368,28.46,18.50,11.1866,30.80,3533.52,-0.991284,-99.13,1.165451,No,0.00,0.00
id#94,10.3368,41.13,26.74,11.1866,44.52,2238.86,-0.980117,-98.01,1.165451,No,0.00,0.00
id#95,10.3368,31.83,20.69,11.1866,34.44,2774.86,-0.987588,-98.76,1.165451,No,0.00,0.00
id#96,10.3368,32.62,21.20,11.1866,35.30,2290.35,-0.984588,-98.46,1.165451,No,0.00,0.00
id#97,10.3368,29.36,19.08,11.1866,31.77,3450.37,-0.990793,-99.08,1.165451,No,0.00,0.00
id#98,10.3368,24.65,16.02,11.1866,26.67,3489.47,-0.992356,-99.24,1.165451,No,0.00,0.00
id#99,10.3368,28.27,18.37,11.1866,30.59,3850.14,-0.992055,-99.21,1.165451,No,0.00,0.00
id#100,10.3368,28.35,18.43,11.1866,30.68,3893.44,-0.992120,-99.21,1.165451,No,0.00,0.00
id#101,10.3368,35.04,22.78,11.1866,37.92,2379.10,-0.984062,-98.41,1.165451,No,0.00,0.00
id#102,10.3368,45.47,29.55,11.1866,49.21,2542.58,-0.980647,-98.06,1.165451,No,0.00,0.00
id#103,10.3368,17.29,11.24,11.1866,18.71,4376.22,-0.995724,-99.57,1.165451,No,0.00,0.00
id#104,10.3368,33.90,22.04,11.1866,36.69,3121.65,-0.988246,-98.82,1.165451,No,0.00,0.00
id#105,10.3368,26.27,17.08,11.1866,28.43,5997.00,-0.995259,-99.53,1.165451,No,0.00,0.00
id#106,10.3368,42.44,27.59,11.1866,45.93,3196.90,-0.985633,-98.56,1.165451,No,0.00,0.00
id#107,10.3368,50.25,32.66,11.1866,54.38,2949.51,-0.981562,-98.16,1.165451,No,0.00,0.00
id#108,10.3368,35.00,22.75,11.1866,37.88,3383.58,-0.988804,-98.88,1.165451,No,0.00,0.00
id#109,10.3368,39.73,25.82,11.1866,43.00,2243.50,-0.980836,-98.08,1.165451,No,0.00,0.00
