position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6617,19.76,12.84,9.6700,19.77,4598.79,-0.995700,-99.57,1.077849,No,0.00,0.00
id#1,9.6617,45.16,29.35,9.6700,45.20,2834.72,-0.984056,-98.41,1.077849,No,0.00,0.00
id#2,9.6617,33.28,21.63,9.6700,33.31,4398.40,-0.992427,-99.24,1.077849,No,0.00,0.00
id#3,9.6617,49.34,32.07,9.6700,49.38,3392.58,-0.985444,-98.54,1.077849,No,0.00,0.00
id#4,9.6617,36.63,23.81,9.6700,36.66,3123.43,-0.988264,-98.83,1.077849,No,0.00,0.00
id#5,9.6617,26.94,17.51,9.6700,26.96,3641.83,-0.992596,-99.26,1.077849,No,0.00,0.00
id#6,9.6617,37.48,24.36,9.6700,37.51,3236.53,-0.988409,-98.84,1.077849,No,0.00,0.00
id#7,9.6617,42.01,27.31,9.6700,42.05,2457.21,-0.982887,-98.29,1.077849,No,0.00,0.00
id#8,9.6617,21.02,13.67,9.6700,21.04,3865.30,-0.994556,-99.46,1.077849,No,0.00,0.00
id#9,9.6617,39.42,25.62,9.6700,39.45,2600.72,-0.984831,-98.48,1.077849,No,0.00,0.00
id#10,9.6617,21.43,13.93,9.6700,21.45,4938.36,-0.995656,-99.57,1.077849,No,0.00,0.00
id#11,9.6617,37.78,24.55,9.6700,37.81,3037.51,-0.987553,-98.76,1.077849,No,0.00,0.00
id#12,9.6617,32.00,20.80,9.6700,32.02,4359.65,-0.992654,-99.27,1.077849,No,0.00,0.00
id#13,9.6617,33.08,21.50,9.6700,33.11,2522.66,-0.986875,-98.69,1.077849,No,0.00,0.00
id#14,9.6617,19.61,12.75,9.6700,19.63,3752.30,-0.994770,-99.48,1.077849,No,0.00,0.00
id#15,9.6617,35.12,22.83,9.6700,35.15,2569.83,-0.986321,-98.63,1.077849,No,0.00,0.00
id#16,9.6617,36.88,23.97,9.6700,36.91,2431.18,-0.984819,-98.48,1.077849,No,0.00,0.00
id#17,9.6617,36.95,24.02,9.6700,36.98,4291.93,-0.991383,-99.14,1.077849,No,0.00,0.00
id#18,9.6617,43.73,28.42,9.6700,43.77,2680.37,-0.983671,-98.37,1.077849,No,0.00,0.00
id#19,9.6617,23.18,15.07,9.6700,23.20,3166.98,-0.992673,-99.27,1.077849,No,0.00,0.00
id#20,9.6617,22.05,14.33,9.6700,22.07,4363.82,-0.994943,-99.49,1.077849,No,0.00,0.00
id#21,9.6617,27.34,17.77,9.6700,27.37,3454.48,-0.992078,-99.21,1.077849,No,0.00,0.00
id#22,9.6617,27.09,17.61,9.6700,27.11,4218.16,-0.993572,-99.36,1.077849,No,0.00,0.00
id#23,9.6617,44.89,29.18,9.6700,44.93,2909.53,-0.984557,-98.46,1.077849,No,0.00,0.00
id#24,9.6617,43.33,28.16,9.6700,43.36,3040.21,-0.985736,-98.57,1.077849,No,0.00,0.00
id#25,9.6617,33.20,21.58,9.6700,33.23,5102.16,-0.993488,-99.35,1.077849,No,0.00,0.00
id#26,9.6617,46.27,30.08,9.6700,46.31,3040.31,-0.984767,-98.48,1.077849,No,0.00,0.00
id#27,9.6617,46.68,30.34,9.6700,46.72,3843.49,-0.987845,-98.78,1.077849,No,0.00,0.00
id#28,9.6617,35.81,23.28,9.6700,35.84,3778.40,-0.990513,-99.05,1.077849,No,0.00,0.00
id#29,9.6617,23.73,15.43,9.6700,23.75,2964.55,-0.991988,-99.20,1.077849,No,0.00,0.00
id#30,9.6617,29.02,18.86,9.6700,29.05,4157.36,-0.993014,-99.30,1.077849,No,0.00,0.00
id#31,9.6617,26.31,17.10,9.6700,26.34,5921.49,-0.995552,-99.56,1.077849,No,0.00,0.00
id#32,9.6617,30.16,19.60,9.6700,30.19,5607.52,-0.994617,-99.46,1.077849,No,0.00,0.00
id#33,9.6617,20.52,13.34,9.6700,20.54,3957.92,-0.994811,-99.48,1.077849,No,0.00,0.00
id#34,9.6617,24.04,15.63,9.6700,24.06,3659.07,-0.993424,-99.34,1.077849,No,0.00,0.00
id#35,9.6617,23.11,15.02,9.6700,23.13,6689.00,-0.996542,-99.65,1.077849,No,0.00,0.00
id#36,9.6617,30.37,19.74,9.6700,30.40,4378.21,-0.993057,-99.31,1.077849,No,0.00,0.00
id#37,9.6617,27.46,17.85,9.6700,27.49,3898.97,-0.992950,-99.29,1.077849,No,0.00,0.00
id#38,9.6617,40.04,26.02,9.6700,40.07,3496.04,-0.988538,-98.85,1.077849,No,0.00,0.00
id#39,9.6617,20.77,13.50,9.6700,20.79,3386.33,-0.993861,-99.39,1.077849,No,0.00,0.00
id#40,9.6617,25.46,16.55,9.6700,25.48,5504.21,-0.995371,-99.54,1.077849,No,0.00,0.00
id#41,9.6617,30.45,19.79,9.6700,30.48,5266.16,-0.994213,-99.42,1.077849,No,0.00,0.00
id#42,9.6617,34.46,22.40,9.6700,34.48,2663.49,-0.987053,-98.71,1.077849,No,0.00,0.00
id#43,9.6617,32.74,21.28,9.6700,32.77,5092.89,-0.993566,-99.36,1.077849,No,0.00,0.00
id#44,9.6617,43.69,28.40,9.6700,43.73,4029.51,-0.989147,-98.91,1.077849,No,0.00,0.00
id#45,9.6617,28.79,18.71,9.6700,28.81,4646.39,-0.993799,-99.38,1.077849,No,0.00,0.00
id#46,9.6617,24.85,16.15,9.6700,24.87,4866.08,-0.994890,-99.49,1.077849,No,0.00,0.00
id#47,9.6617,37.05,24.08,9.6700,37.08,4536.89,-0.991826,-99.18,1.077849,No,0.00,0.00
id#48,9.6617,19.01,12.36,9.6700,19.03,3911.98,-0.995137,-99.51,1.077849,No,0.00,0.00
id#49,9.6617,25.91,16.84,9.6700,25.94,3178.51,-0.991840,-99.18,1.077849,No,0.00,0.00
id#50,9.6617,32.56,21.16,9.6700,32.59,5183.76,-0.993713,-99.37,1.077849,No,0.00,0.00
id#51,9.6617,22.38,14.55,9.6700,22.40,6231.22,-0.996405,-99.64,1.077849,No,0.00,0.00
id#52,9.6617,20.25,13.16,9.6700,20.27,5877.16,-0.996551,-99.66,1.077849,No,0.00,0.00
id#53,9.6617,28.67,18.64,9.6700,28.69,5805.29,-0.995057,-99.51,1.077849,No,0.00,0.00
id#54,9.6617,18.88,12.27,9.6700,18.89,3761.62,-0.994977,-99.50,1.077849,No,0.00,0.00
id#55,9.6617,41.44,26.93,9.6700,41.47,2472.17,-0.983224,-98.32,1.077849,No,0.00,0.00
id#56,9.6617,47.62,30.95,9.6700,47.66,3848.98,-0.987618,-98.76,1.077849,No,0.00,0.00
id#57,9.6617,32.15,20.90,9.6700,32.17,5684.56,-0.994340,-99.43,1.077849,No,0.00,0.00
id#58,9.6617,21.99,14.29,9.6700,22.01,4723.23,-0.995341,-99.53,1.077849,No,0.00,0.00
id#59,9.6617,34.62,22.51,9.6700,34.65,2630.34,-0.986826,-98.68,1.077849,No,0.00,0.00
id#60,9.6617,34.09,22.16,9.6700,34.12,3069.43,-0.988885,-98.89,1.077849,No,0.00,0.00
id#61,9.6617,39.02,25.36,9.6700,39.05,3020.27,-0.987069,-98.71,1.077849,No,0.00,0.00
id#62,9.6617,23.01,14.95,9.6700,23.03,6887.40,-0.996657,-99.67,1.077849,No,0.00,0.00
id#63,9.6617,21.88,14.22,9.6700,21.90,4922.50,-0.995551,-99.56,1.077849,No,0.00,0.00
id#64,9.6617,15.49,10.07,9.6700,15.50,4422.10,-0.996494,-99.65,1.077849,No,0.00,0.00
id#65,9.6617,25.14,16.34,9.6700,25.16,3149.15,-0.992010,-99.20,1.077849,No,0.00,0.00
id#66,9.6617,41.62,27.05,9.6700,41.65,2741.22,-0.984805,-98.48,1.077849,No,0.00,0.00
id#67,9.6617,20.43,13.28,9.6700,20.45,5107.17,-0.995996,-99.60,1.077849,No,0.00,0.00
id#68,9.6617,39.40,25.61,9.6700,39.43,4228.36,-0.990674,-99.07,1.077849,No,0.00,0.00
id#69,9.6617,23.86,15.51,9.6700,23.88,4959.28,-0.995185,-99.52,1.077849,No,0.00,0.00
id#70,9.6617,16.52,10.74,9.6700,16.54,4067.40,-0.995934,-99.59,1.077849,No,0.00,0.00
id#71,9.6617,22.60,14.69,9.6700,22.62,4350.77,-0.994801,-99.48,1.077849,No,0.00,0.00
id#72,9.6617,20.95,13.62,9.6700,20.97,5438.54,-0.996144,-99.61,1.077849,No,0.00,0.00
id#73,9.6617,15.39,10.00,9.6700,15.41,4546.49,-0.996612,-99.66,1.077849,No,0.00,0.00
id#74,9.6617,20.67,13.44,9.6700,20.69,4262.89,-0.995147,-99.51,1.077849,No,0.00,0.00
id#75,9.6617,22.07,14.34,9.6700,22.09,3262.68,-0.993231,-99.32,1.077849,No,0.00,0.00
id#76,9.6617,19.72,12.82,9.6700,19.74,5352.33,-0.996313,-99.63,1.077849,No,0.00,0.00
id#77,9.6617,20.11,13.07,9.6700,20.13,5593.84,-0.996401,-99.64,1.077849,No,0.00,0.00
id#78,9.6617,34.94,22.71,9.6700,34.97,2532.74,-0.986191,-98.62,1.077849,No,0.00,0.00
id#79,9.6617,36.01,23.41,9.6700,36.04,2293.45,-0.984284,-98.43,1.077849,No,0.00,0.00
id#80,9.6617,46.92,30.50,9.6700,46.96,3793.11,-0.987620,-98.76,1.077849,No,0.00,0.00
id#81,9.6617,31.86,20.71,9.6700,31.88,2732.37,-0.988331,-98.83,1.077849,No,0.00,0.00
id#82,9.6617,25.03,16.27,9.6700,25.05,3816.68,-0.993436,-99.34,1.077849,No,0.00,0.00
id#83,9.6617,24.72,16.06,9.6700,24.74,6225.74,-0.996027,-99.60,1.077849,No,0.00,0.00
id#84,9.6617,32.03,20.82,9.6700,32.06,5712.89,-0.994388,-99.44,1.077849,No,0.00,0.00
id#85,9.6617,16.36,10.63,9.6700,16.37,4196.10,-0.996098,-99.61,1.077849,No,0.00,0.00
id#86,9.6617,23.00,14.95,9.6700,23.02,4992.40,-0.995389,-99.54,1.077849,No,0.00,0.00
id#87,9.6617,18.29,11.89,9.6700,18.31,4735.75,-0.996134,-99.61,1.077849,No,0.00,0.00
id#88,9.6617,25.53,16.59,9.6700,25.55,6580.18,-0.996117,-99.61,1.077849,No,0.00,0.00
id#89,9.6617,29.04,18.88,9.6700,29.07,2321.76,-0.987481,-98.75,1.077849,No,0.00,0.00
id#90,9.6617,34.85,22.65,9.6700,34.88,3190.95,-0.989069,-98.91,1.077849,No,0.00,0.00
id#91,9.6617,27.32,17.76,9.6700,27.35,2742.81,-0.990029,-99.00,1.077849,No,0.00,0.00
id#92,9.6617,37.81,24.58,9.6700,37.85,4550.84,-0.991683,-99.17,1.077849,No,0.00,0.00
id#93,9.6617,26.60,17.29,9.6700,26.62,3532.00,-0.992462,-99.25,1.077849,No,0.00,0.00
id#94,9.6617,38.45,24.99,9.6700,38.48,2236.92,-0.982797,-98.28,1.077849,No,0.00,0.00
