position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,571.1904,1168.07,759.25,595.9194,1218.64,5005.47,-0.756537,-75.65,1.123547,No,0.00,0.00
id#1,571.1904,2669.62,1735.25,595.9194,2785.20,4076.61,-0.316785,-31.68,1.123547,No,0.00,0.00
id#2,571.1904,1967.52,1278.89,595.9194,2052.70,4978.87,-0.587718,-58.77,1.123547,No,0.00,0.00
id#3,571.1904,2916.85,1895.95,595.9194,3043.13,4630.57,-0.342817,-34.28,1.123547,No,0.00,0.00
id#4,571.1904,2165.27,1407.43,595.9194,2259.02,3963.87,-0.430099,-43.01,1.123547,No,0.00,0.00
id#5,571.1904,1592.67,1035.24,595.9194,1661.63,4152.72,-0.599871,-59.99,1.123547,No,0.00,0.00
id#6,571.1904,2215.87,1440.31,595.9194,2311.80,4102.73,-0.436520,-43.65,1.123547,No,0.00,0.00
id#7,571.1904,2483.86,1614.51,595.9194,2591.40,3378.86,-0.233056,-23.31,1.123547,No,0.00,0.00
id#8,571.1904,1242.93,807.90,595.9194,1296.74,4264.66,-0.695934,-69.59,1.123547,No,0.00,0.00
id#9,571.1904,2330.29,1514.69,595.9194,2431.18,3343.63,-0.272894,-27.29,1.123547,No,0.00,0.00
id#10,571.1904,1267.07,823.60,595.9194,1321.93,5374.31,-0.754028,-75.40,1.123547,No,0.00,0.00
id#11,571.1904,2233.23,1451.60,595.9194,2329.91,3974.82,-0.413832,-41.38,1.123547,No,0.00,0.00
id#12,571.1904,1891.64,1229.56,595.9194,1973.53,5015.50,-0.606513,-60.65,1.123547,No,0.00,0.00
id#13,571.1904,1955.77,1271.25,595.9194,2040.45,3393.59,-0.398734,-39.87,1.123547,No,0.00,0.00
id#14,571.1904,1159.22,753.49,595.9194,1209.40,4271.14,-0.716843,-71.68,1.123547,No,0.00,0.00
id#15,571.1904,2076.38,1349.65,595.9194,2166.28,3521.95,-0.384920,-38.49,1.123547,No,0.00,0.00
id#16,571.1904,2180.12,1417.08,595.9194,2274.51,3356.71,-0.322400,-32.24,1.123547,No,0.00,0.00
id#17,571.1904,2184.62,1420.00,595.9194,2279.20,4930.34,-0.537719,-53.77,1.123547,No,0.00,0.00
id#18,571.1904,2585.26,1680.42,595.9194,2697.18,3794.63,-0.289211,-28.92,1.123547,No,0.00,0.00
id#19,571.1904,1370.60,890.89,595.9194,1429.94,3704.62,-0.614011,-61.40,1.123547,No,0.00,0.00
id#20,571.1904,1303.61,847.35,595.9194,1360.05,4970.51,-0.726376,-72.64,1.123547,No,0.00,0.00
id#21,571.1904,1616.56,1050.77,595.9194,1686.55,4116.93,-0.590338,-59.03,1.123547,No,0.00,0.00
id#22,571.1904,1601.58,1041.02,595.9194,1670.91,4947.78,-0.662290,-66.23,1.123547,No,0.00,0.00
id#23,571.1904,2654.04,1725.12,595.9194,2768.94,3707.53,-0.253158,-25.32,1.123547,No,0.00,0.00
id#24,571.1904,2561.48,1664.96,595.9194,2672.38,4192.75,-0.362619,-36.26,1.123547,No,0.00,0.00
id#25,571.1904,1962.64,1275.72,595.9194,2047.61,5733.37,-0.642861,-64.29,1.123547,No,0.00,0.00
id#26,571.1904,2735.58,1778.12,595.9194,2854.01,4099.06,-0.303741,-30.37,1.123547,No,0.00,0.00
id#27,571.1904,2759.51,1793.68,595.9194,2878.98,4856.24,-0.407160,-40.72,1.123547,No,0.00,0.00
id#28,571.1904,2117.30,1376.25,595.9194,2208.97,4372.60,-0.494816,-49.48,1.123547,No,0.00,0.00
id#29,571.1904,1402.96,911.93,595.9194,1463.70,3604.90,-0.593969,-59.40,1.123547,No,0.00,0.00
id#30,571.1904,1715.66,1115.18,595.9194,1789.93,4637.68,-0.614046,-61.40,1.123547,No,0.00,0.00
id#31,571.1904,1555.68,1011.19,595.9194,1623.03,6434.37,-0.747757,-74.78,1.123547,No,0.00,0.00
id#32,571.1904,1783.10,1159.01,595.9194,1860.30,6198.52,-0.699881,-69.99,1.123547,No,0.00,0.00
id#33,571.1904,1213.21,788.59,595.9194,1265.73,4295.72,-0.705350,-70.54,1.123547,No,0.00,0.00
id#34,571.1904,1421.35,923.88,595.9194,1482.89,4323.51,-0.657017,-65.70,1.123547,No,0.00,0.00
id#35,571.1904,1366.40,888.16,595.9194,1425.55,7225.19,-0.802697,-80.27,1.123547,No,0.00,0.00
id#36,571.1904,1795.64,1167.17,595.9194,1873.38,5197.63,-0.639570,-63.96,1.123547,No,0.00,0.00
id#37,571.1904,1623.65,1055.37,595.9194,1693.95,4447.78,-0.619148,-61.91,1.123547,No,0.00,0.00
id#38,571.1904,2366.88,1538.47,595.9194,2469.35,4554.74,-0.457850,-45.78,1.123547,No,0.00,0.00
id#39,571.1904,1227.95,798.17,595.9194,1281.12,3817.16,-0.664380,-66.44,1.123547,No,0.00,0.00
id#40,571.1904,1505.07,978.29,595.9194,1570.23,6010.00,-0.738731,-73.87,1.123547,No,0.00,0.00
id#41,571.1904,1800.18,1170.12,595.9194,1878.12,5802.58,-0.676331,-67.63,1.123547,No,0.00,0.00
id#42,571.1904,2036.96,1324.02,595.9194,2125.15,3424.33,-0.379398,-37.94,1.123547,No,0.00,0.00
id#43,571.1904,1935.50,1258.08,595.9194,2019.30,5910.07,-0.658329,-65.83,1.123547,No,0.00,0.00
id#44,571.1904,2583.21,1679.08,595.9194,2695.04,5045.87,-0.465891,-46.59,1.123547,No,0.00,0.00
id#45,571.1904,1701.83,1106.19,595.9194,1775.51,5401.35,-0.671285,-67.13,1.123547,No,0.00,0.00
id#46,571.1904,1468.83,954.74,595.9194,1532.42,5543.90,-0.723584,-72.36,1.123547,No,0.00,0.00
id#47,571.1904,2190.50,1423.82,595.9194,2285.33,5294.10,-0.568325,-56.83,1.123547,No,0.00,0.00
id#48,571.1904,1123.79,730.46,595.9194,1172.45,4270.22,-0.725437,-72.54,1.123547,No,0.00,0.00
id#49,571.1904,1532.06,995.84,595.9194,1598.39,3667.60,-0.564188,-56.42,1.123547,No,0.00,0.00
id#50,571.1904,1924.91,1251.19,595.9194,2008.24,5852.61,-0.656864,-65.69,1.123547,No,0.00,0.00
id#51,571.1904,1323.09,860.01,595.9194,1380.37,6619.65,-0.791474,-79.15,1.123547,No,0.00,0.00
id#52,571.1904,1197.23,778.20,595.9194,1249.06,6369.53,-0.803900,-80.39,1.123547,No,0.00,0.00
