position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1667.9888,3411.01,2217.15,1670.9990,3417.16,5751.24,-0.405839,-40.58,1.078867,No,0.00,0.00
id#1,1667.9888,5458.11,3547.77,1670.9990,5458.11,6354.01,-0.140997,-14.10,1.076923,No,0.00,0.00
id#2,1667.9888,5461.53,3549.99,1670.9990,5468.48,6043.36,-0.095125,-9.51,1.078295,No,0.00,0.00
id#3,1667.9888,6375.14,4143.84,1670.9990,6375.14,6900.81,-0.076175,-7.62,1.076923,No,0.00,0.00
id#4,1667.9888,5493.25,3570.61,1670.9990,5496.88,5505.09,-0.001491,-0.15,1.077635,No,0.00,0.00
id#5,1667.9888,4543.45,2953.24,1670.9990,4549.84,5089.61,-0.106052,-10.61,1.078440,No,0.00,0.00
id#6,1667.9888,5682.70,3693.75,1670.9990,5686.63,5691.18,-0.000799,-0.08,1.077668,No,0.00,0.00
id#7,1667.9888,4466.84,2903.44,1670.9990,4466.84,5069.01,-0.118796,-11.88,1.076923,No,0.00,0.00
id#8,1667.9888,3629.59,2359.23,1670.9990,3636.14,4997.00,-0.272336,-27.23,1.078867,No,0.00,0.00
id#9,1667.9888,4532.75,2946.29,1670.9990,4534.02,4706.02,-0.036548,-3.65,1.077224,No,0.00,0.00
id#10,1667.9888,3700.10,2405.07,1670.9990,3706.78,6173.78,-0.399593,-39.96,1.078867,No,0.00,0.00
id#11,1667.9888,5620.49,3653.32,1670.9990,5622.88,5693.68,-0.012436,-1.24,1.077380,No,0.00,0.00
id#12,1667.9888,5485.89,3565.83,1670.9990,5494.48,6218.20,-0.116388,-11.64,1.078608,No,0.00,0.00
id#13,1667.9888,4804.08,3122.65,1670.9990,4804.18,4990.72,-0.037378,-3.74,1.076945,No,0.00,0.00
id#14,1667.9888,3385.14,2200.34,1670.9990,3391.25,5222.62,-0.350661,-35.07,1.078867,No,0.00,0.00
id#15,1667.9888,4932.89,3206.38,1670.9990,4932.89,5267.96,-0.063606,-6.36,1.076923,No,0.00,0.00
id#16,1667.9888,4567.64,2968.97,1670.9990,4567.64,5053.97,-0.096228,-9.62,1.076923,No,0.00,0.00
id#17,1667.9888,5783.30,3759.15,1670.9990,5789.64,6101.08,-0.051047,-5.10,1.078103,No,0.00,0.00
id#18,1667.9888,5053.23,3284.60,1670.9990,5053.23,5838.00,-0.134425,-13.44,1.076923,No,0.00,0.00
id#19,1667.9888,4002.43,2601.58,1670.9990,4009.65,4690.54,-0.145163,-14.52,1.078867,No,0.00,0.00
id#20,1667.9888,3806.81,2474.43,1670.9990,3813.68,6083.08,-0.373068,-37.31,1.078867,No,0.00,0.00
id#21,1667.9888,4720.68,3068.44,1670.9990,4729.20,5331.73,-0.113009,-11.30,1.078867,No,0.00,0.00
id#22,1667.9888,4676.92,3040.00,1670.9990,4685.36,6285.77,-0.254609,-25.46,1.078867,No,0.00,0.00
id#23,1667.9888,4996.79,3247.91,1670.9990,4998.32,5170.91,-0.033377,-3.34,1.077254,No,0.00,0.00
id#24,1667.9888,5803.50,3772.27,1670.9990,5803.50,6306.29,-0.079729,-7.97,1.076923,No,0.00,0.00
id#25,1667.9888,5713.03,3713.47,1670.9990,5722.45,6890.89,-0.169564,-16.96,1.078699,No,0.00,0.00
id#26,1667.9888,5583.96,3629.58,1670.9990,5583.96,6040.63,-0.075599,-7.56,1.076923,No,0.00,0.00
id#27,1667.9888,6686.35,4346.13,1670.9990,6690.35,6713.46,-0.003441,-0.34,1.077568,No,0.00,0.00
id#28,1667.9888,5302.08,3446.35,1670.9990,5307.18,5462.26,-0.028392,-2.84,1.077959,No,0.00,0.00
id#29,1667.9888,4096.93,2663.00,1670.9990,4104.32,4779.18,-0.141209,-14.12,1.078867,No,0.00,0.00
id#30,1667.9888,4802.77,3121.80,1670.9990,4809.17,5518.52,-0.128540,-12.85,1.078357,No,0.00,0.00
id#31,1667.9888,4542.88,2952.87,1670.9990,4551.08,7374.92,-0.382898,-38.29,1.078867,No,0.00,0.00
id#32,1667.9888,5207.00,3384.55,1670.9990,5216.40,7282.31,-0.283689,-28.37,1.078867,No,0.00,0.00
id#33,1667.9888,3542.45,2302.59,1670.9990,3548.74,4915.18,-0.278003,-27.80,1.078837,No,0.00,0.00
