position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1779.5190,3639.08,2365.40,1761.3174,3601.86,5813.90,-0.380474,-38.05,1.065908,No,0.00,0.00
id#1,1779.5190,5458.11,3547.77,1761.3174,5458.11,6545.34,-0.166107,-16.61,1.076923,No,0.00,0.00
id#2,1779.5190,5708.12,3710.28,1761.3174,5669.40,6132.79,-0.075558,-7.56,1.069619,No,0.00,0.00
id#3,1779.5190,6375.14,4143.84,1761.3174,6375.14,7091.54,-0.101021,-10.10,1.076923,No,0.00,0.00
id#4,1779.5190,5608.78,3645.71,1761.3174,5592.52,5634.57,-0.007464,-0.75,1.073800,No,0.00,0.00
id#5,1779.5190,4769.79,3100.36,1761.3174,4734.31,5168.32,-0.083974,-8.40,1.068913,No,0.00,0.00
id#6,1779.5190,5808.27,3775.37,1761.3174,5790.51,5824.62,-0.005857,-0.59,1.073630,No,0.00,0.00
id#7,1779.5190,4466.84,2903.44,1761.3174,4466.84,5211.00,-0.142807,-14.28,1.076923,No,0.00,0.00
id#8,1779.5190,3872.28,2516.98,1761.3174,3832.68,5058.53,-0.242334,-24.23,1.065908,No,0.00,0.00
id#9,1779.5190,4568.95,2969.82,1761.3174,4564.52,4820.47,-0.053098,-5.31,1.075879,No,0.00,0.00
id#10,1779.5190,3947.51,2565.88,1761.3174,3907.13,6240.94,-0.373951,-37.40,1.065908,No,0.00,0.00
id#11,1779.5190,5682.89,3693.88,1761.3174,5676.26,5838.09,-0.027719,-2.77,1.075666,No,0.00,0.00
id#12,1779.5190,5788.83,3762.74,1761.3174,5741.46,6319.24,-0.091431,-9.14,1.068111,No,0.00,0.00
id#13,1779.5190,4804.24,3122.75,1761.3174,4804.24,5124.90,-0.062569,-6.26,1.076923,No,0.00,0.00
id#14,1779.5190,3611.49,2347.47,1761.3174,3574.55,5302.56,-0.325882,-32.59,1.065908,No,0.00,0.00
id#15,1779.5190,4932.89,3206.38,1761.3174,4932.89,5414.65,-0.088973,-8.90,1.076923,No,0.00,0.00
id#16,1779.5190,4567.64,2968.97,1761.3174,4567.64,5196.56,-0.121026,-12.10,1.076923,No,0.00,0.00
id#17,1779.5190,6006.64,3904.32,1761.3174,5971.76,6199.44,-0.036726,-3.67,1.070669,No,0.00,0.00
id#18,1779.5190,5053.23,3284.60,1761.3174,5053.23,6009.67,-0.159150,-15.92,1.076923,No,0.00,0.00
id#19,1779.5190,4269.90,2775.43,1761.3174,4226.37,4773.37,-0.114594,-11.46,1.065946,No,0.00,0.00
id#20,1779.5190,4061.35,2639.88,1761.3174,4019.81,6176.55,-0.349182,-34.92,1.065908,No,0.00,0.00
id#21,1779.5190,5032.92,3271.40,1761.3174,4983.60,5433.79,-0.082851,-8.29,1.066370,No,0.00,0.00
id#22,1779.5190,4989.64,3243.27,1761.3174,4938.60,6398.18,-0.228123,-22.81,1.065908,No,0.00,0.00
id#23,1779.5190,5042.72,3277.76,1761.3174,5036.71,5293.85,-0.048574,-4.86,1.075641,No,0.00,0.00
id#24,1779.5190,5803.50,3772.27,1761.3174,5803.50,6483.85,-0.104930,-10.49,1.076923,No,0.00,0.00
id#25,1779.5190,6047.94,3931.16,1761.3174,5995.22,6988.14,-0.142087,-14.21,1.067535,No,0.00,0.00
id#26,1779.5190,5583.96,3629.58,1761.3174,5583.96,6203.74,-0.099904,-9.99,1.076923,No,0.00,0.00
id#27,1779.5190,6814.68,4429.54,1761.3174,6796.46,6869.48,-0.010630,-1.06,1.074044,No,0.00,0.00
id#28,1779.5190,5481.16,3562.75,1761.3174,5453.29,5553.81,-0.018100,-1.81,1.071447,No,0.00,0.00
id#29,1779.5190,4370.87,2841.06,1761.3174,4326.16,4877.84,-0.113099,-11.31,1.065908,No,0.00,0.00
id#30,1779.5190,5030.43,3269.78,1761.3174,4994.55,5592.52,-0.106924,-10.69,1.069242,No,0.00,0.00
id#31,1779.5190,4846.64,3150.32,1761.3174,4797.07,7453.93,-0.356438,-35.64,1.065908,No,0.00,0.00
id#32,1779.5190,5555.17,3610.86,1761.3174,5498.35,7373.36,-0.254296,-25.43,1.065908,No,0.00,0.00
id#33,1779.5190,3768.13,2449.29,1761.3174,3732.34,4967.22,-0.248607,-24.86,1.066693,No,0.00,0.00
id#34,1779.5190,4428.16,2878.31,1761.3174,4382.87,5644.34,-0.223493,-22.35,1.065908,No,0.00,0.00
id#35,1779.5190,4256.95,2767.02,1761.3174,4213.40,8291.06,-0.491814,-49.18,1.065908,No,0.00,0.00
id#36,1779.5190,5594.24,3636.26,1761.3174,5537.02,6826.56,-0.188900,-18.89,1.065908,No,0.00,0.00
id#37,1779.5190,4982.02,3238.31,1761.3174,4940.26,5538.77,-0.108058,-10.81,1.067898,No,0.00,0.00
id#38,1779.5190,6618.05,4301.73,1761.3174,6602.25,6659.31,-0.008569,-0.86,1.074352,No,0.00,0.00
id#39,1779.5190,3825.63,2486.66,1761.3174,3786.50,4673.61,-0.189811,-18.98,1.065908,No,0.00,0.00
id#40,1779.5190,4688.98,3047.83,1761.3174,4641.02,7015.45,-0.338458,-33.85,1.065908,No,0.00,0.00
id#41,1779.5190,5572.85,3622.35,1761.3174,5521.96,6868.93,-0.196096,-19.61,1.067088,No,0.00,0.00
id#42,1779.5190,4814.29,3129.29,1761.3174,4806.05,4936.79,-0.026483,-2.65,1.075082,No,0.00,0.00
id#43,1779.5190,6029.98,3919.49,1761.3174,5968.30,7534.52,-0.207872,-20.79,1.065908,No,0.00,0.00
id#44,1779.5190,7092.92,4610.40,1761.3174,7064.28,7066.27,-0.000282,-0.03,1.072574,No,0.00,0.00
id#45,1779.5190,5301.97,3446.28,1761.3174,5247.74,6902.13,-0.239692,-23.97,1.065908,No,0.00,0.00
id#46,1779.5190,4576.08,2974.45,1761.3174,4529.27,6891.33,-0.342758,-34.28,1.065908,No,0.00,0.00
id#47,1779.5190,6509.70,4231.30,1761.3174,6464.25,6799.34,-0.049282,-4.93,1.069404,No,0.00,0.00
id#48,1779.5190,3501.13,2275.73,1761.3174,3465.31,4982.35,-0.304482,-30.45,1.065908,No,0.00,0.00
id#49,1779.5190,4439.54,2885.70,1761.3174,4410.50,4639.85,-0.049430,-4.94,1.069878,No,0.00,0.00
id#50,1779.5190,5996.65,3897.82,1761.3174,5935.62,7182.22,-0.173567,-17.36,1.065963,No,0.00,0.00
id#51,1779.5190,4122.02,2679.31,1761.3174,4079.86,7391.82,-0.448057,-44.81,1.065908,No,0.00,0.00
id#52,1779.5190,3729.92,2424.45,1761.3174,3691.77,7348.30,-0.497602,-49.76,1.065908,No,0.00,0.00
id#53,1779.5190,5280.41,3432.27,1761.3174,5226.40,8083.39,-0.353440,-35.34,1.065908,No,0.00,0.00
id#54,1779.5190,3476.78,2259.91,1761.3174,3441.22,5201.07,-0.338364,-33.84,1.065908,No,0.00,0.00
