position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.3086,6068.64,3944.62,3163.0647,6304.77,6786.28,-0.070954,-7.10,1.118825,No,0.00,0.00
id#1,3012.3086,5458.11,3547.77,3163.0647,5458.11,9514.75,-0.426352,-42.64,1.076923,No,0.00,0.00
id#2,3012.3086,7315.16,4754.85,3163.0647,7409.38,7520.72,-0.014804,-1.48,1.090794,No,0.00,0.00
id#3,3012.3086,6375.14,4143.84,3163.0647,6375.14,10051.61,-0.365759,-36.58,1.076923,No,0.00,0.00
id#4,3012.3086,5748.11,3736.27,3163.0647,5748.11,7644.09,-0.248033,-24.80,1.076923,No,0.00,0.00
id#5,3012.3086,6200.70,4030.45,3163.0647,6277.74,6389.88,-0.017550,-1.76,1.090304,No,0.00,0.00
id#6,3012.3086,5966.54,3878.25,3163.0647,5966.54,7895.73,-0.244334,-24.43,1.076923,No,0.00,0.00
id#7,3012.3086,4466.84,2903.44,3163.0647,4466.84,7414.71,-0.397572,-39.76,1.076923,No,0.00,0.00
id#8,3012.3086,5812.04,3777.83,3163.0647,5960.26,6013.40,-0.008837,-0.88,1.104387,No,0.00,0.00
id#9,3012.3086,4585.11,2980.32,3163.0647,4585.11,6596.83,-0.304952,-30.50,1.076923,No,0.00,0.00
id#10,3012.3086,6552.36,4259.04,3163.0647,6799.91,7283.33,-0.066374,-6.64,1.117608,No,0.00,0.00
id#11,3012.3086,5696.53,3702.74,3163.0647,5696.53,8079.23,-0.294917,-29.49,1.076923,No,0.00,0.00
id#12,3012.3086,7620.56,4953.36,3163.0647,7705.85,7887.39,-0.023016,-2.30,1.088976,No,0.00,0.00
id#13,3012.3086,4804.24,3122.75,3163.0647,4804.24,7207.33,-0.333423,-33.34,1.076923,No,0.00,0.00
id#14,3012.3086,6112.31,3973.00,3163.0647,6384.39,6543.15,-0.024263,-2.43,1.124861,No,0.00,0.00
id#15,3012.3086,4932.89,3206.38,3163.0647,4932.89,7691.20,-0.358632,-35.86,1.076923,No,0.00,0.00
id#16,3012.3086,4567.64,2968.97,3163.0647,4567.64,7409.55,-0.383546,-38.35,1.076923,No,0.00,0.00
id#17,3012.3086,7329.94,4764.46,3163.0647,7387.03,7725.91,-0.043864,-4.39,1.085310,No,0.00,0.00
id#18,3012.3086,5053.23,3284.60,3163.0647,5053.23,8673.92,-0.417423,-41.74,1.076923,No,0.00,0.00
id#19,3012.3086,5791.24,3764.30,3163.0647,5833.09,6058.88,-0.037265,-3.73,1.084707,No,0.00,0.00
id#20,3012.3086,6874.92,4468.70,3163.0647,7218.99,7627.18,-0.053518,-5.35,1.130820,No,0.00,0.00
id#21,3012.3086,6451.21,4193.28,3163.0647,6451.21,7017.72,-0.080726,-8.07,1.076923,No,0.00,0.00
id#22,3012.3086,7943.09,5163.01,3163.0647,8056.19,8142.73,-0.010627,-1.06,1.092257,No,0.00,0.00
id#23,3012.3086,5073.53,3297.80,3163.0647,5073.53,7201.89,-0.295528,-29.55,1.076923,No,0.00,0.00
id#24,3012.3086,5803.50,3772.27,3163.0647,5803.50,9239.61,-0.371889,-37.19,1.076923,No,0.00,0.00
id#25,3012.3086,8335.04,5417.78,3163.0647,8485.34,8497.38,-0.001417,-0.14,1.096342,No,0.00,0.00
id#26,3012.3086,5583.96,3629.58,3163.0647,5583.96,8735.26,-0.360756,-36.08,1.076923,No,0.00,0.00
id#27,3012.3086,6982.41,4538.57,3163.0647,6982.41,9291.02,-0.248478,-24.85,1.076923,No,0.00,0.00
id#28,3012.3086,6470.94,4206.11,3163.0647,6501.48,6974.57,-0.067831,-6.78,1.082005,No,0.00,0.00
id#29,3012.3086,5697.55,3703.41,3163.0647,5697.55,6408.93,-0.110999,-11.10,1.076923,No,0.00,0.00
id#30,3012.3086,6615.60,4300.14,3163.0647,6724.28,6741.01,-0.002481,-0.25,1.094616,No,0.00,0.00
id#31,3012.3086,7911.72,5142.62,3163.0647,8187.92,8680.27,-0.056720,-5.67,1.114519,No,0.00,0.00
id#32,3012.3086,8478.12,5510.78,3163.0647,8701.33,8786.47,-0.009689,-0.97,1.105277,No,0.00,0.00
id#33,3012.3086,5505.09,3578.31,3163.0647,5648.22,5774.90,-0.021937,-2.19,1.104922,No,0.00,0.00
id#34,3012.3086,7025.18,4566.37,3163.0647,7082.50,7233.05,-0.020814,-2.08,1.085710,No,0.00,0.00
id#35,3012.3086,7206.01,4683.91,3163.0647,7566.65,9573.11,-0.209593,-20.96,1.130820,No,0.00,0.00
id#36,3012.3086,8403.86,5462.51,3163.0647,8418.02,8785.84,-0.041865,-4.19,1.078738,No,0.00,0.00
id#37,3012.3086,6673.71,4337.91,3163.0647,6766.09,6851.01,-0.012396,-1.24,1.091830,No,0.00,0.00
id#38,3012.3086,6670.97,4336.13,3163.0647,6670.97,9190.70,-0.274161,-27.42,1.076923,No,0.00,0.00
id#39,3012.3086,5588.64,3632.62,3163.0647,5703.04,5703.74,-0.000124,-0.01,1.098968,No,0.00,0.00
id#40,3012.3086,7608.40,4945.46,3163.0647,7864.10,8224.81,-0.043856,-4.39,1.113115,No,0.00,0.00
id#41,3012.3086,7938.48,5160.01,3163.0647,8118.80,8151.54,-0.004017,-0.40,1.101384,No,0.00,0.00
id#42,3012.3086,4856.36,3156.64,3163.0647,4856.36,6755.99,-0.281177,-28.12,1.076923,No,0.00,0.00
id#43,3012.3086,9266.34,6023.12,3163.0647,9415.89,9488.41,-0.007644,-0.76,1.094304,No,0.00,0.00
id#44,3012.3086,7441.96,4837.28,3163.0647,7441.96,9496.43,-0.216341,-21.63,1.076923,No,0.00,0.00
id#45,3012.3086,8512.90,5533.39,3163.0647,8682.40,8707.27,-0.002856,-0.29,1.098366,No,0.00,0.00
