position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0023,2.05,1.33,0.9018,1.84,4592.71,-0.999598,-99.96,0.968907,Yes,0.67,0.73
id#1,1.0023,4.68,3.05,0.9018,4.21,2816.15,-0.998503,-99.85,0.968907,Yes,1.52,1.67
id#2,1.0023,3.45,2.24,0.9018,3.11,4389.72,-0.999292,-99.93,0.968907,Yes,1.12,1.23
id#3,1.0023,5.12,3.33,0.9018,4.61,3374.07,-0.998635,-99.86,0.968907,Yes,1.66,1.83
id#4,1.0023,3.80,2.47,0.9018,3.42,3110.86,-0.998901,-99.89,0.968907,Yes,1.23,1.36
id#5,1.0023,2.79,1.82,0.9018,2.51,3634.19,-0.999308,-99.93,0.968907,Yes,0.91,1.00
id#6,1.0023,3.89,2.53,0.9018,3.50,3223.58,-0.998915,-99.89,0.968907,Yes,1.26,1.39
id#7,1.0023,4.36,2.83,0.9018,3.92,2443.42,-0.998395,-99.84,0.968907,Yes,1.42,1.56
id#8,1.0023,2.18,1.42,0.9018,1.96,3859.33,-0.999492,-99.95,0.968907,Yes,0.71,0.78
id#9,1.0023,4.09,2.66,0.9018,3.68,2589.60,-0.998579,-99.86,0.968907,Yes,1.33,1.46
id#10,1.0023,2.22,1.45,0.9018,2.00,4931.84,-0.999594,-99.96,0.968907,Yes,0.72,0.79
id#11,1.0023,3.92,2.55,0.9018,3.53,3023.49,-0.998834,-99.88,0.968907,Yes,1.27,1.40
id#12,1.0023,3.32,2.16,0.9018,2.99,4349.84,-0.999313,-99.93,0.968907,Yes,1.08,1.19
id#13,1.0023,3.43,2.23,0.9018,3.09,2509.63,-0.998770,-99.88,0.968907,Yes,1.12,1.23
id#14,1.0023,2.03,1.32,0.9018,1.83,3744.54,-0.999511,-99.95,0.968907,Yes,0.66,0.73
id#15,1.0023,3.64,2.37,0.9018,3.28,2555.59,-0.998717,-99.87,0.968907,Yes,1.18,1.30
id#16,1.0023,3.83,2.49,0.9018,3.44,2417.34,-0.998576,-99.86,0.968907,Yes,1.24,1.37
id#17,1.0023,3.83,2.49,0.9018,3.45,4282.38,-0.999195,-99.92,0.968907,Yes,1.25,1.37
id#18,1.0023,4.54,2.95,0.9018,4.08,2663.70,-0.998468,-99.85,0.968907,Yes,1.47,1.62
id#19,1.0023,2.41,1.56,0.9018,2.16,3158.94,-0.999315,-99.93,0.968907,Yes,0.78,0.86
id#20,1.0023,2.29,1.49,0.9018,2.06,4354.74,-0.999527,-99.95,0.968907,Yes,0.74,0.82
id#21,1.0023,2.84,1.84,0.9018,2.55,3444.58,-0.999259,-99.93,0.968907,Yes,0.92,1.01
id#22,1.0023,2.81,1.83,0.9018,2.53,4207.25,-0.999399,-99.94,0.968907,Yes,0.91,1.00
id#23,1.0023,4.66,3.03,0.9018,4.19,2897.60,-0.998554,-99.86,0.968907,Yes,1.51,1.67
id#24,1.0023,4.49,2.92,0.9018,4.04,3022.98,-0.998662,-99.87,0.968907,Yes,1.46,1.61
id#25,1.0023,3.44,2.24,0.9018,3.10,5092.72,-0.999392,-99.94,0.968907,Yes,1.12,1.23
id#26,1.0023,4.80,3.12,0.9018,4.32,3024.48,-0.998572,-99.86,0.968907,Yes,1.56,1.72
id#27,1.0023,4.84,3.15,0.9018,4.36,3828.34,-0.998862,-99.89,0.968907,Yes,1.57,1.73
id#28,1.0023,3.72,2.42,0.9018,3.34,3769.51,-0.999113,-99.91,0.968907,Yes,1.21,1.33
id#29,1.0023,2.46,1.60,0.9018,2.22,2954.97,-0.999250,-99.93,0.968907,Yes,0.80,0.88
id#30,1.0023,3.01,1.96,0.9018,2.71,4150.17,-0.999347,-99.93,0.968907,Yes,0.98,1.08
id#31,1.0023,2.73,1.77,0.9018,2.46,5913.82,-0.999585,-99.96,0.968907,Yes,0.89,0.98
id#32,1.0023,3.13,2.03,0.9018,2.82,5598.68,-0.999497,-99.95,0.968907,Yes,1.02,1.12
id#33,1.0023,2.13,1.38,0.9018,1.92,3952.87,-0.999515,-99.95,0.968907,Yes,0.69,0.76
id#34,1.0023,2.49,1.62,0.9018,2.24,3649.13,-0.999385,-99.94,0.968907,Yes,0.81,0.89
id#35,1.0023,2.40,1.56,0.9018,2.16,6680.98,-0.999677,-99.97,0.968907,Yes,0.78,0.86
id#36,1.0023,3.15,2.05,0.9018,2.83,4365.95,-0.999351,-99.94,0.968907,Yes,1.02,1.13
id#37,1.0023,2.85,1.85,0.9018,2.56,3890.76,-0.999341,-99.93,0.968907,Yes,0.93,1.02
id#38,1.0023,4.15,2.70,0.9018,3.74,3480.21,-0.998926,-99.89,0.968907,Yes,1.35,1.48
id#39,1.0023,2.15,1.40,0.9018,1.94,3379.88,-0.999426,-99.94,0.968907,Yes,0.70,0.77
id#40,1.0023,2.64,1.72,0.9018,2.38,5496.65,-0.999568,-99.96,0.968907,Yes,0.86,0.94
id#41,1.0023,3.16,2.05,0.9018,2.84,5258.13,-0.999459,-99.95,0.968907,Yes,1.03,1.13
