position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3259.2522,6445.72,4189.72,3259.5034,6446.08,6853.18,-0.059403,-5.94,1.076983,No,0.00,0.00
id#1,3259.2522,5458.11,3547.77,3259.5034,5458.11,9719.04,-0.438410,-43.84,1.076923,No,0.00,0.00
id#2,3259.2522,7460.73,4849.47,3259.5034,7460.85,7616.21,-0.020398,-2.04,1.076941,No,0.00,0.00
id#3,3259.2522,6375.14,4143.84,3259.5034,6375.14,10255.26,-0.378354,-37.84,1.076923,No,0.00,0.00
id#4,3259.2522,5748.11,3736.27,3259.5034,5748.11,7782.35,-0.261392,-26.14,1.076923,No,0.00,0.00
id#5,3259.2522,6318.50,4107.02,3259.5034,6318.60,6473.93,-0.023993,-2.40,1.076940,No,0.00,0.00
id#6,3259.2522,5966.54,3878.25,3259.5034,5966.54,8038.22,-0.257729,-25.77,1.076923,No,0.00,0.00
id#7,3259.2522,4466.84,2903.44,3259.5034,4466.84,7566.33,-0.409643,-40.96,1.076923,No,0.00,0.00
id#8,3259.2522,6047.16,3930.65,3259.5034,6047.38,6079.10,-0.005218,-0.52,1.076962,No,0.00,0.00
id#9,3259.2522,4585.11,2980.32,3259.5034,4585.11,6719.04,-0.317594,-31.76,1.076923,No,0.00,0.00
id#10,3259.2522,6947.67,4515.99,3259.5034,6948.05,7355.04,-0.055335,-5.53,1.076981,No,0.00,0.00
id#11,3259.2522,5696.53,3702.74,3259.5034,5696.53,8233.42,-0.308121,-30.81,1.076923,No,0.00,0.00
id#12,3259.2522,7748.37,5036.44,3259.5034,7748.47,7995.27,-0.030868,-3.09,1.076937,No,0.00,0.00
id#13,3259.2522,4804.24,3122.75,3259.5034,4804.24,7350.60,-0.346415,-34.64,1.076923,No,0.00,0.00
id#14,3259.2522,6534.32,4247.31,3259.5034,6534.69,6628.50,-0.014153,-1.42,1.076984,No,0.00,0.00
id#15,3259.2522,4932.89,3206.38,3259.5034,4932.89,7847.83,-0.371432,-37.14,1.076923,No,0.00,0.00
id#16,3259.2522,4567.64,2968.97,3259.5034,4567.64,7561.80,-0.395958,-39.60,1.076923,No,0.00,0.00
id#17,3259.2522,7414.47,4819.40,3259.5034,7414.53,7830.93,-0.053174,-5.32,1.076932,No,0.00,0.00
id#18,3259.2522,5053.23,3284.60,3259.5034,5053.23,8857.22,-0.429479,-42.95,1.076923,No,0.00,0.00
id#19,3259.2522,5847.44,3800.83,3259.5034,5847.46,6147.32,-0.048779,-4.88,1.076928,No,0.00,0.00
id#20,3259.2522,7438.51,4835.03,3259.5034,7439.09,7726.98,-0.037258,-3.73,1.077006,No,0.00,0.00
id#21,3259.2522,6451.21,4193.28,3259.5034,6451.21,7126.69,-0.094782,-9.48,1.076923,No,0.00,0.00
id#22,3259.2522,8094.63,5261.51,3259.5034,8094.70,8262.75,-0.020338,-2.03,1.076932,No,0.00,0.00
