position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2594.7010,5306.09,3448.96,2599.9336,5316.73,6395.64,-0.168695,-16.87,1.079083,No,0.00,0.00
id#1,2594.7010,5458.11,3547.77,2599.9336,5458.11,8321.83,-0.344121,-34.41,1.076923,No,0.00,0.00
id#2,2594.7010,6956.09,4521.46,2599.9336,6961.57,6963.14,-0.000225,-0.02,1.077772,No,0.00,0.00
id#3,2594.7010,6375.14,4143.84,2599.9336,6375.14,8862.45,-0.280657,-28.07,1.076923,No,0.00,0.00
id#4,2594.7010,5748.11,3736.27,2599.9336,5748.11,6836.80,-0.159240,-15.92,1.076923,No,0.00,0.00
id#5,2594.7010,5893.40,3830.71,2599.9336,5898.19,5899.14,-0.000160,-0.02,1.077799,No,0.00,0.00
id#6,2594.7010,5966.54,3878.25,2599.9336,5966.54,7063.70,-0.155323,-15.53,1.076923,No,0.00,0.00
id#7,2594.7010,4466.84,2903.44,2599.9336,4466.84,6529.41,-0.315889,-31.59,1.076923,No,0.00,0.00
id#8,2594.7010,5315.71,3455.21,2599.9336,5322.79,5629.80,-0.054532,-5.45,1.078357,No,0.00,0.00
id#9,2594.7010,4585.11,2980.32,2599.9336,4585.11,5883.20,-0.220644,-22.06,1.076923,No,0.00,0.00
id#10,2594.7010,5752.87,3739.37,2599.9336,5764.03,6864.56,-0.160320,-16.03,1.079012,No,0.00,0.00
id#11,2594.7010,5696.53,3702.74,2599.9336,5696.53,7178.88,-0.206488,-20.65,1.076923,No,0.00,0.00
id#12,2594.7010,7251.34,4713.37,2599.9336,7257.30,7257.41,-0.000015,-0.00,1.077808,No,0.00,0.00
id#13,2594.7010,4804.24,3122.75,2599.9336,4804.24,6370.74,-0.245891,-24.59,1.076923,No,0.00,0.00
id#14,2594.7010,5265.88,3422.82,2599.9336,5276.50,6044.76,-0.127095,-12.71,1.079095,No,0.00,0.00
id#15,2594.7010,4932.89,3206.38,2599.9336,4932.89,6776.63,-0.272073,-27.21,1.076923,No,0.00,0.00
id#16,2594.7010,4567.64,2968.97,2599.9336,4567.64,6520.51,-0.299496,-29.95,1.076923,No,0.00,0.00
id#17,2594.7010,7071.42,4596.42,2599.9336,7075.66,7112.67,-0.005204,-0.52,1.077570,No,0.00,0.00
id#18,2594.7010,5053.23,3284.60,2599.9336,5053.23,7603.59,-0.335416,-33.54,1.076923,No,0.00,0.00
id#19,2594.7010,5537.08,3599.10,2599.9336,5541.65,5542.44,-0.000143,-0.01,1.077812,No,0.00,0.00
id#20,2594.7010,5921.82,3849.18,2599.9336,5933.77,7044.41,-0.157663,-15.77,1.079095,No,0.00,0.00
id#21,2594.7010,6321.56,4109.01,2599.9336,6325.04,6381.40,-0.008832,-0.88,1.077517,No,0.00,0.00
id#22,2594.7010,7252.76,4714.29,2599.9336,7265.19,7441.88,-0.023742,-2.37,1.078769,No,0.00,0.00
id#23,2594.7010,5073.53,3297.80,2599.9336,5073.53,6435.37,-0.211617,-21.16,1.076923,No,0.00,0.00
id#24,2594.7010,5803.50,3772.27,2599.9336,5803.50,8132.52,-0.286384,-28.64,1.076923,No,0.00,0.00
id#25,2594.7010,7794.68,5066.54,2599.9336,7802.69,7891.06,-0.011199,-1.12,1.078030,No,0.00,0.00
id#26,2594.7010,5583.96,3629.58,2599.9336,5583.96,7718.26,-0.276525,-27.65,1.076923,No,0.00,0.00
id#27,2594.7010,6982.41,4538.57,2599.9336,6982.41,8318.21,-0.160587,-16.06,1.076923,No,0.00,0.00
id#28,2594.7010,6299.60,4094.74,2599.9336,6302.62,6403.80,-0.015800,-1.58,1.077439,No,0.00,0.00
id#29,2594.7010,5684.28,3694.78,2599.9336,5685.70,5793.84,-0.018664,-1.87,1.077193,No,0.00,0.00
id#30,2594.7010,6232.89,4051.38,2599.9336,6238.50,6279.62,-0.006548,-0.65,1.077893,No,0.00,0.00
id#31,2594.7010,7021.26,4563.82,2599.9336,7033.68,8187.61,-0.140936,-14.09,1.078827,No,0.00,0.00
