position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2394,491.29,319.34,246.8266,504.76,4763.31,-0.894032,-89.40,1.106451,No,0.00,0.00
id#1,240.2394,1122.83,729.84,246.8266,1153.61,3337.10,-0.654307,-65.43,1.106451,No,0.00,0.00
id#2,240.2394,827.53,537.89,246.8266,850.22,4633.22,-0.816495,-81.65,1.106451,No,0.00,0.00
id#3,240.2394,1226.81,797.43,246.8266,1260.45,3893.39,-0.676259,-67.63,1.106451,No,0.00,0.00
id#4,240.2394,910.70,591.96,246.8266,935.67,3463.42,-0.729841,-72.98,1.106451,No,0.00,0.00
id#5,240.2394,669.87,435.41,246.8266,688.24,3848.50,-0.821168,-82.12,1.106451,No,0.00,0.00
id#6,240.2394,931.98,605.79,246.8266,957.54,3586.93,-0.733049,-73.30,1.106451,No,0.00,0.00
id#7,240.2394,1044.70,679.05,246.8266,1073.34,2830.04,-0.620733,-62.07,1.106451,No,0.00,0.00
id#8,240.2394,522.77,339.80,246.8266,537.10,4026.85,-0.866620,-86.66,1.106451,No,0.00,0.00
id#9,240.2394,980.11,637.07,246.8266,1006.98,2901.25,-0.652915,-65.29,1.106451,No,0.00,0.00
id#10,240.2394,532.92,346.40,246.8266,547.54,5114.71,-0.892949,-89.29,1.106451,No,0.00,0.00
id#11,240.2394,939.28,610.53,246.8266,965.04,3416.68,-0.717552,-71.76,1.106451,No,0.00,0.00
id#12,240.2394,795.61,517.15,246.8266,817.43,4624.96,-0.823258,-82.33,1.106451,No,0.00,0.00
id#13,240.2394,822.59,534.68,246.8266,845.14,2874.97,-0.706035,-70.60,1.106451,No,0.00,0.00
id#14,240.2394,487.56,316.91,246.8266,500.93,3962.19,-0.873573,-87.36,1.106451,No,0.00,0.00
id#15,240.2394,873.32,567.66,246.8266,897.26,2954.99,-0.696357,-69.64,1.106451,No,0.00,0.00
id#16,240.2394,916.95,596.02,246.8266,942.09,2805.59,-0.664210,-66.42,1.106451,No,0.00,0.00
id#17,240.2394,918.84,597.25,246.8266,944.03,4550.19,-0.792529,-79.25,1.106451,No,0.00,0.00
id#18,240.2394,1087.35,706.77,246.8266,1117.16,3131.13,-0.643208,-64.32,1.106451,No,0.00,0.00
id#19,240.2394,576.47,374.70,246.8266,592.27,3384.47,-0.825003,-82.50,1.106451,No,0.00,0.00
id#20,240.2394,548.29,356.39,246.8266,563.33,4609.24,-0.877783,-87.78,1.106451,No,0.00,0.00
id#21,240.2394,679.92,441.95,246.8266,698.56,3722.46,-0.812340,-81.23,1.106451,No,0.00,0.00
id#22,240.2394,673.61,437.85,246.8266,692.08,4513.32,-0.846657,-84.67,1.106451,No,0.00,0.00
id#23,240.2394,1116.27,725.58,246.8266,1146.88,3232.35,-0.645187,-64.52,1.106451,No,0.00,0.00
id#24,240.2394,1077.34,700.27,246.8266,1106.88,3506.45,-0.684329,-68.43,1.106451,No,0.00,0.00
id#25,240.2394,825.48,536.56,246.8266,848.11,5357.51,-0.841697,-84.17,1.106451,No,0.00,0.00
id#26,240.2394,1150.57,747.87,246.8266,1182.11,3468.61,-0.659197,-65.92,1.106451,No,0.00,0.00
id#27,240.2394,1160.63,754.41,246.8266,1192.46,4253.18,-0.719632,-71.96,1.106451,No,0.00,0.00
id#28,240.2394,890.52,578.84,246.8266,914.94,4018.77,-0.772333,-77.23,1.106451,No,0.00,0.00
id#29,240.2394,590.08,383.55,246.8266,606.26,3223.59,-0.811931,-81.19,1.106451,No,0.00,0.00
id#30,240.2394,721.60,469.04,246.8266,741.38,4351.66,-0.829633,-82.96,1.106451,No,0.00,0.00
id#31,240.2394,654.31,425.30,246.8266,672.25,6128.97,-0.890316,-89.03,1.106451,No,0.00,0.00
id#32,240.2394,749.96,487.47,246.8266,770.52,5846.60,-0.868210,-86.82,1.106451,No,0.00,0.00
id#33,240.2394,510.27,331.67,246.8266,524.26,4094.57,-0.871962,-87.20,1.106451,No,0.00,0.00
id#34,240.2394,597.81,388.58,246.8266,614.20,3927.85,-0.843629,-84.36,1.106451,No,0.00,0.00
id#35,240.2394,574.70,373.55,246.8266,590.46,6905.91,-0.914500,-91.45,1.106451,No,0.00,0.00
id#36,240.2394,755.24,490.90,246.8266,775.94,4709.69,-0.835245,-83.52,1.106451,No,0.00,0.00
id#37,240.2394,682.90,443.88,246.8266,701.62,4120.98,-0.829744,-82.97,1.106451,No,0.00,0.00
id#38,240.2394,995.50,647.07,246.8266,1022.79,3924.32,-0.739371,-73.94,1.106451,No,0.00,0.00
id#39,240.2394,516.47,335.71,246.8266,530.63,3560.61,-0.850972,-85.10,1.106451,No,0.00,0.00
id#40,240.2394,633.02,411.47,246.8266,650.38,5708.82,-0.886074,-88.61,1.106451,No,0.00,0.00
id#41,240.2394,757.15,492.14,246.8266,777.91,5483.16,-0.858128,-85.81,1.106451,No,0.00,0.00
id#42,240.2394,856.73,556.88,246.8266,880.22,2971.27,-0.703756,-70.38,1.106451,No,0.00,0.00
id#43,240.2394,814.06,529.14,246.8266,836.38,5423.47,-0.845784,-84.58,1.106451,No,0.00,0.00
id#44,240.2394,1086.48,706.21,246.8266,1116.27,4440.66,-0.748625,-74.86,1.106451,No,0.00,0.00
id#45,240.2394,715.78,465.26,246.8266,735.40,4951.80,-0.851487,-85.15,1.106451,No,0.00,0.00
id#46,240.2394,617.78,401.56,246.8266,634.72,5140.28,-0.876520,-87.65,1.106451,No,0.00,0.00
id#47,240.2394,921.31,598.85,246.8266,946.57,4843.21,-0.804557,-80.46,1.106451,No,0.00,0.00
id#48,240.2394,472.66,307.23,246.8266,485.62,4056.90,-0.880298,-88.03,1.106451,No,0.00,0.00
id#49,240.2394,644.37,418.84,246.8266,662.04,3376.36,-0.803919,-80.39,1.106451,No,0.00,0.00
id#50,240.2394,809.60,526.24,246.8266,831.80,5454.33,-0.847497,-84.75,1.106451,No,0.00,0.00
id#51,240.2394,556.48,361.71,246.8266,571.74,6388.35,-0.910503,-91.05,1.106451,No,0.00,0.00
id#52,240.2394,503.55,327.31,246.8266,517.36,6076.34,-0.914857,-91.49,1.106451,No,0.00,0.00
id#53,240.2394,712.87,463.36,246.8266,732.41,6113.72,-0.880202,-88.02,1.106451,No,0.00,0.00
id#54,240.2394,469.37,305.09,246.8266,482.24,3956.51,-0.878114,-87.81,1.106451,No,0.00,0.00
id#55,240.2394,1030.34,669.72,246.8266,1058.60,2854.53,-0.629152,-62.92,1.106451,No,0.00,0.00
id#56,240.2394,1184.05,769.63,246.8266,1216.51,4218.98,-0.711657,-71.17,1.106451,No,0.00,0.00
id#57,240.2394,799.34,519.57,246.8266,821.25,6029.75,-0.863800,-86.38,1.106451,No,0.00,0.00
id#58,240.2394,546.70,355.35,246.8266,561.69,4910.84,-0.885623,-88.56,1.106451,No,0.00,0.00
id#59,240.2394,860.91,559.59,246.8266,884.52,2906.09,-0.695633,-69.56,1.106451,No,0.00,0.00
id#60,240.2394,847.62,550.95,246.8266,870.86,3295.36,-0.735733,-73.57,1.106451,No,0.00,0.00
id#61,240.2394,970.25,630.66,246.8266,996.85,3390.03,-0.705947,-70.59,1.106451,No,0.00,0.00
id#62,240.2394,572.08,371.85,246.8266,587.77,7119.01,-0.917437,-91.74,1.106451,No,0.00,0.00
id#63,240.2394,544.07,353.65,246.8266,558.99,5106.77,-0.890540,-89.05,1.106451,No,0.00,0.00
id#64,240.2394,385.19,250.37,246.8266,395.75,4591.32,-0.913806,-91.38,1.106451,No,0.00,0.00
id#65,240.2394,625.11,406.32,246.8266,642.25,3382.27,-0.810114,-81.01,1.106451,No,0.00,0.00
id#66,240.2394,1034.79,672.61,246.8266,1063.16,3017.75,-0.647698,-64.77,1.106451,No,0.00,0.00
id#67,240.2394,508.02,330.21,246.8266,521.95,5267.40,-0.900910,-90.09,1.106451,No,0.00,0.00
id#68,240.2394,979.64,636.76,246.8266,1006.50,4522.09,-0.777427,-77.74,1.106451,No,0.00,0.00
id#69,240.2394,593.24,385.61,246.8266,609.51,5157.24,-0.881815,-88.18,1.106451,No,0.00,0.00
id#70,240.2394,410.85,267.05,246.8266,422.11,4217.93,-0.899924,-89.99,1.106451,No,0.00,0.00
id#71,240.2394,561.99,365.29,246.8266,577.40,4505.47,-0.871845,-87.18,1.106451,No,0.00,0.00
id#72,240.2394,521.04,338.68,246.8266,535.33,5620.10,-0.904748,-90.47,1.106451,No,0.00,0.00
id#73,240.2394,382.73,248.77,246.8266,393.22,4698.44,-0.916308,-91.63,1.106451,No,0.00,0.00
id#74,240.2394,514.00,334.10,246.8266,528.10,4426.77,-0.880704,-88.07,1.106451,No,0.00,0.00
id#75,240.2394,548.70,356.66,246.8266,563.75,3463.62,-0.837238,-83.72,1.106451,No,0.00,0.00
id#76,240.2394,490.33,318.71,246.8266,503.77,5543.25,-0.909120,-90.91,1.106451,No,0.00,0.00
id#77,240.2394,500.15,325.10,246.8266,513.86,5821.74,-0.911734,-91.17,1.106451,No,0.00,0.00
id#78,240.2394,868.88,564.77,246.8266,892.70,2888.34,-0.690931,-69.09,1.106451,No,0.00,0.00
id#79,240.2394,895.48,582.06,246.8266,920.04,2695.10,-0.658627,-65.86,1.106451,No,0.00,0.00
id#80,240.2394,1166.64,758.32,246.8266,1198.63,4313.59,-0.722127,-72.21,1.106451,No,0.00,0.00
id#81,240.2394,792.13,514.88,246.8266,813.85,3030.24,-0.731425,-73.14,1.106451,No,0.00,0.00
id#82,240.2394,622.40,404.56,246.8266,639.47,4056.50,-0.842360,-84.24,1.106451,No,0.00,0.00
id#83,240.2394,614.55,399.46,246.8266,631.40,6476.56,-0.902510,-90.25,1.106451,No,0.00,0.00
id#84,240.2394,796.47,517.70,246.8266,818.31,6049.67,-0.864735,-86.47,1.106451,No,0.00,0.00
id#85,240.2394,406.73,264.38,246.8266,417.88,4336.63,-0.903639,-90.36,1.106451,No,0.00,0.00
id#86,240.2394,571.96,371.77,246.8266,587.64,5176.37,-0.886476,-88.65,1.106451,No,0.00,0.00
id#87,240.2394,454.84,295.64,246.8266,467.31,4869.82,-0.904040,-90.40,1.106451,No,0.00,0.00
id#88,240.2394,634.71,412.56,246.8266,652.11,6783.45,-0.903867,-90.39,1.106451,No,0.00,0.00
id#89,240.2394,722.10,469.37,246.8266,741.90,2553.02,-0.709402,-70.94,1.106451,No,0.00,0.00
id#90,240.2394,866.52,563.24,246.8266,890.28,3567.05,-0.750416,-75.04,1.106451,No,0.00,0.00
id#91,240.2394,679.41,441.62,246.8266,698.04,3021.77,-0.768997,-76.90,1.106451,No,0.00,0.00
id#92,240.2394,940.27,611.18,246.8266,966.05,4864.07,-0.801390,-80.14,1.106451,No,0.00,0.00
id#93,240.2394,661.41,429.92,246.8266,679.55,3769.61,-0.819730,-81.97,1.106451,No,0.00,0.00
id#94,240.2394,956.00,621.40,246.8266,982.22,2540.52,-0.613380,-61.34,1.106451,No,0.00,0.00
id#95,240.2394,739.67,480.79,246.8266,759.95,3037.35,-0.749798,-74.98,1.106451,No,0.00,0.00
id#96,240.2394,758.07,492.74,246.8266,778.85,2592.62,-0.699588,-69.96,1.106451,No,0.00,0.00
id#97,240.2394,682.25,443.46,246.8266,700.95,3752.93,-0.813225,-81.32,1.106451,No,0.00,0.00
id#98,240.2394,572.80,372.32,246.8266,588.51,3710.06,-0.841375,-84.14,1.106451,No,0.00,0.00
id#99,240.2394,656.94,427.01,246.8266,674.95,4112.05,-0.835860,-83.59,1.106451,No,0.00,0.00
