position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1217.8526,2490.49,1618.82,1220.7017,2496.31,5438.88,-0.541024,-54.10,1.079443,No,0.00,0.00
id#1,1217.8526,5381.11,3497.72,1220.7017,5385.29,5400.12,-0.002746,-0.27,1.077760,No,0.00,0.00
id#2,1217.8526,4194.68,2726.54,1220.7017,4204.36,5597.50,-0.248887,-24.89,1.079407,No,0.00,0.00
id#3,1217.8526,5925.86,3851.81,1220.7017,5933.45,5949.92,-0.002769,-0.28,1.078302,No,0.00,0.00
id#4,1217.8526,4566.75,2968.39,1220.7017,4575.42,4859.55,-0.058469,-5.85,1.078968,No,0.00,0.00
id#5,1217.8526,3395.79,2207.26,1220.7017,3403.73,4697.19,-0.275369,-27.54,1.079443,No,0.00,0.00
id#6,1217.8526,4690.19,3048.62,1220.7017,4699.43,5025.85,-0.064949,-6.49,1.079045,No,0.00,0.00
id#7,1217.8526,4325.41,2811.52,1220.7017,4328.37,4361.09,-0.007503,-0.75,1.077659,No,0.00,0.00
id#8,1217.8526,2650.08,1722.55,1220.7017,2656.28,4690.26,-0.433660,-43.37,1.079443,No,0.00,0.00
id#9,1217.8526,4124.46,2680.90,1220.7017,4128.64,4135.38,-0.001630,-0.16,1.078015,No,0.00,0.00
id#10,1217.8526,2701.56,1756.02,1220.7017,2707.88,5838.92,-0.536236,-53.62,1.079443,No,0.00,0.00
id#11,1217.8526,4737.91,3079.64,1220.7017,4747.34,4973.74,-0.045519,-4.55,1.079067,No,0.00,0.00
id#12,1217.8526,4033.22,2621.59,1220.7017,4042.65,5714.45,-0.292555,-29.26,1.079443,No,0.00,0.00
id#13,1217.8526,4161.80,2705.17,1220.7017,4170.45,4321.76,-0.035010,-3.50,1.079162,No,0.00,0.00
id#14,1217.8526,2471.60,1606.54,1220.7017,2477.39,4824.10,-0.486456,-48.65,1.079443,No,0.00,0.00
id#15,1217.8526,4417.42,2871.32,1220.7017,4426.40,4536.64,-0.024301,-2.43,1.079113,No,0.00,0.00
id#16,1217.8526,4338.14,2819.79,1220.7017,4342.83,4343.08,-0.000057,-0.01,1.078087,No,0.00,0.00
id#17,1217.8526,4603.83,2992.49,1220.7017,4612.99,5610.72,-0.177826,-17.78,1.079066,No,0.00,0.00
id#18,1217.8526,4951.86,3218.71,1220.7017,4955.39,4982.14,-0.005368,-0.54,1.077691,No,0.00,0.00
id#19,1217.8526,2922.30,1899.50,1220.7017,2929.14,4277.59,-0.315236,-31.52,1.079443,No,0.00,0.00
id#20,1217.8526,2779.48,1806.66,1220.7017,2785.98,5617.08,-0.504017,-50.40,1.079443,No,0.00,0.00
id#21,1217.8526,3446.72,2240.37,1220.7017,3454.78,4822.91,-0.283673,-28.37,1.079443,No,0.00,0.00
id#22,1217.8526,3414.77,2219.60,1220.7017,3422.76,5725.35,-0.402175,-40.22,1.079443,No,0.00,0.00
id#23,1217.8526,4546.47,2955.21,1220.7017,4550.94,4557.97,-0.001544,-0.15,1.077981,No,0.00,0.00
id#24,1217.8526,5368.41,3489.47,1220.7017,5376.87,5421.03,-0.008147,-0.81,1.078620,No,0.00,0.00
id#25,1217.8526,4184.61,2719.99,1220.7017,4194.40,6406.07,-0.345246,-34.52,1.079443,No,0.00,0.00
id#26,1217.8526,5221.66,3394.08,1220.7017,5227.02,5227.40,-0.000074,-0.01,1.078028,No,0.00,0.00
