position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,474.1800,969.69,630.30,428.3500,875.97,4889.23,-0.820837,-82.08,0.972837,Yes,315.15,346.66
id#1,474.1800,2216.22,1440.54,428.3500,2002.02,3721.64,-0.462060,-46.21,0.972837,Yes,720.27,792.30
id#2,474.1800,1633.36,1061.68,428.3500,1475.49,4812.95,-0.693433,-69.34,0.972837,Yes,530.84,583.93
id#3,474.1800,2421.45,1573.94,428.3500,2187.42,4276.71,-0.488528,-48.85,0.972837,Yes,786.97,865.67
id#4,474.1800,1797.53,1168.39,428.3500,1623.79,3723.65,-0.563924,-56.39,0.972837,Yes,584.20,642.62
id#5,474.1800,1322.17,859.41,428.3500,1194.39,4006.69,-0.701902,-70.19,0.972837,Yes,429.71,472.68
id#6,474.1800,1839.53,1195.69,428.3500,1661.74,3855.14,-0.568956,-56.90,0.972837,Yes,597.85,657.63
id#7,474.1800,2062.00,1340.30,428.3500,1862.71,3115.42,-0.402100,-40.21,0.972837,Yes,670.15,737.17
id#8,474.1800,1031.83,670.69,428.3500,932.10,4150.51,-0.775425,-77.54,0.972837,Yes,335.34,368.88
id#9,474.1800,1934.52,1257.44,428.3500,1747.54,3131.28,-0.441908,-44.19,0.972837,Yes,628.72,691.59
id#10,474.1800,1051.87,683.72,428.3500,950.21,5249.70,-0.818998,-81.90,0.972837,Yes,341.86,376.04
id#11,474.1800,1853.94,1205.06,428.3500,1674.75,3706.91,-0.548207,-54.82,0.972837,Yes,602.53,662.78
id#12,474.1800,1570.36,1020.74,428.3500,1418.59,4828.03,-0.706177,-70.62,0.972837,Yes,510.37,561.41
id#13,474.1800,1623.61,1055.34,428.3500,1466.68,3144.64,-0.533593,-53.36,0.972837,Yes,527.67,580.44
id#14,474.1800,962.34,625.52,428.3500,869.33,4122.84,-0.789144,-78.91,0.972837,Yes,312.76,344.04
id#15,474.1800,1723.73,1120.43,428.3500,1557.13,3249.80,-0.520853,-52.09,0.972837,Yes,560.21,616.23
id#16,474.1800,1809.85,1176.40,428.3500,1634.93,3092.17,-0.471268,-47.13,0.972837,Yes,588.20,647.02
id#17,474.1800,1813.59,1178.83,428.3500,1638.30,4747.86,-0.654939,-65.49,0.972837,Yes,589.42,648.36
id#18,474.1800,2146.18,1395.02,428.3500,1938.75,3476.14,-0.442269,-44.23,0.972837,Yes,697.51,767.26
id#19,474.1800,1137.82,739.58,428.3500,1027.85,3550.94,-0.710542,-71.05,0.972837,Yes,369.79,406.77
id#20,474.1800,1082.21,703.44,428.3500,977.61,4797.10,-0.796207,-79.62,0.972837,Yes,351.72,386.89
id#21,474.1800,1342.01,872.30,428.3500,1212.30,3927.58,-0.691337,-69.13,0.972837,Yes,436.15,479.77
id#22,474.1800,1329.57,864.22,428.3500,1201.06,4739.23,-0.746570,-74.66,0.972837,Yes,432.11,475.32
id#23,474.1800,2203.28,1432.13,428.3500,1990.33,3479.44,-0.427974,-42.80,0.972837,Yes,716.06,787.67
id#24,474.1800,2126.44,1382.19,428.3500,1920.92,3863.32,-0.502780,-50.28,0.972837,Yes,691.09,760.20
id#25,474.1800,1629.31,1059.05,428.3500,1471.83,5552.95,-0.734946,-73.49,0.972837,Yes,529.53,582.48
id#26,474.1800,2270.97,1476.13,428.3500,2051.48,3796.44,-0.459631,-45.96,0.972837,Yes,738.06,811.87
id#27,474.1800,2290.84,1489.04,428.3500,2069.42,4566.77,-0.546851,-54.69,0.972837,Yes,744.52,818.97
id#28,474.1800,1757.70,1142.50,428.3500,1587.82,4202.76,-0.622197,-62.22,0.972837,Yes,571.25,628.38
id#29,474.1800,1164.68,757.04,428.3500,1052.12,3421.87,-0.692531,-69.25,0.972837,Yes,378.52,416.37
id#30,474.1800,1424.27,925.78,428.3500,1286.61,4500.39,-0.714111,-71.41,0.972837,Yes,462.89,509.18
id#31,474.1800,1291.46,839.45,428.3500,1166.64,6287.77,-0.814459,-81.45,0.972837,Yes,419.72,461.70
id#32,474.1800,1480.26,962.17,428.3500,1337.19,6029.59,-0.778229,-77.82,0.972837,Yes,481.08,529.19
id#33,474.1800,1007.16,654.65,428.3500,909.82,4199.17,-0.783334,-78.33,0.972837,Yes,327.33,360.06
id#34,474.1800,1179.95,766.97,428.3500,1065.91,4133.59,-0.742135,-74.21,0.972837,Yes,383.48,421.83
id#35,474.1800,1134.33,737.31,428.3500,1024.69,7071.93,-0.855104,-85.51,0.972837,Yes,368.66,405.52
id#36,474.1800,1490.67,968.94,428.3500,1346.60,4963.41,-0.728696,-72.87,0.972837,Yes,484.47,532.91
id#37,474.1800,1347.89,876.13,428.3500,1217.62,4290.91,-0.716233,-71.62,0.972837,Yes,438.07,481.87
id#38,474.1800,1964.89,1277.18,428.3500,1774.98,4252.13,-0.582566,-58.26,0.972837,Yes,638.59,702.45
id#39,474.1800,1019.40,662.61,428.3500,920.87,3694.01,-0.750712,-75.07,0.972837,Yes,331.30,364.43
id#40,474.1800,1249.45,812.14,428.3500,1128.69,5865.43,-0.807569,-80.76,0.972837,Yes,406.07,446.68
id#41,474.1800,1494.44,971.39,428.3500,1350.00,5649.25,-0.761030,-76.10,0.972837,Yes,485.69,534.26
id#42,474.1800,1691.00,1099.15,428.3500,1527.57,3206.86,-0.523657,-52.37,0.972837,Yes,549.58,604.53
id#43,474.1800,1606.78,1044.41,428.3500,1451.48,5676.49,-0.744299,-74.43,0.972837,Yes,522.20,574.42
id#44,474.1800,2144.48,1393.91,428.3500,1937.21,4755.36,-0.592626,-59.26,0.972837,Yes,696.95,766.65
id#45,474.1800,1412.79,918.31,428.3500,1276.24,5185.56,-0.753885,-75.39,0.972837,Yes,459.16,505.07
id#46,474.1800,1219.37,792.59,428.3500,1101.51,5350.16,-0.794116,-79.41,0.972837,Yes,396.29,435.92
id#47,474.1800,1818.46,1182.00,428.3500,1642.71,5077.67,-0.676484,-67.65,0.972837,Yes,591.00,650.10
