position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,555.3492,1135.68,738.19,571.7271,1169.17,4988.69,-0.765635,-76.56,1.108683,No,0.00,0.00
id#1,555.3492,2595.58,1687.13,571.7271,2672.13,4025.36,-0.336176,-33.62,1.108683,No,0.00,0.00
id#2,555.3492,1912.95,1243.42,571.7271,1969.37,4954.92,-0.602543,-60.25,1.108683,No,0.00,0.00
id#3,555.3492,2835.95,1843.37,571.7271,2919.59,4579.48,-0.362463,-36.25,1.108683,No,0.00,0.00
id#4,555.3492,2105.22,1368.39,571.7271,2167.31,3929.19,-0.448408,-44.84,1.108683,No,0.00,0.00
id#5,555.3492,1548.50,1006.53,571.7271,1594.17,4131.64,-0.614156,-61.42,1.108683,No,0.00,0.00
id#6,555.3492,2154.41,1400.37,571.7271,2217.95,4066.98,-0.454644,-45.46,1.108683,No,0.00,0.00
id#7,555.3492,2414.97,1569.73,571.7271,2486.19,3340.83,-0.255815,-25.58,1.108683,No,0.00,0.00
id#8,555.3492,1208.46,785.50,571.7271,1244.09,4248.18,-0.707146,-70.71,1.108683,No,0.00,0.00
id#9,555.3492,2265.66,1472.68,571.7271,2332.48,3312.98,-0.295956,-29.60,1.108683,No,0.00,0.00
id#10,555.3492,1231.93,800.76,571.7271,1268.26,5356.32,-0.763221,-76.32,1.108683,No,0.00,0.00
id#11,555.3492,2171.29,1411.34,571.7271,2235.33,3936.14,-0.432102,-43.21,1.108683,No,0.00,0.00
id#12,555.3492,1839.18,1195.46,571.7271,1893.41,4988.43,-0.620439,-62.04,1.108683,No,0.00,0.00
id#13,555.3492,1901.53,1236.00,571.7271,1957.61,3357.65,-0.416969,-41.70,1.108683,No,0.00,0.00
id#14,555.3492,1127.07,732.59,571.7271,1160.31,4249.73,-0.726970,-72.70,1.108683,No,0.00,0.00
id#15,555.3492,2018.80,1312.22,571.7271,2078.34,3482.66,-0.403233,-40.32,1.108683,No,0.00,0.00
id#16,555.3492,2119.66,1377.78,571.7271,2182.17,3318.52,-0.342427,-34.24,1.108683,No,0.00,0.00
id#17,555.3492,2124.03,1380.62,571.7271,2186.67,4904.00,-0.554104,-55.41,1.108683,No,0.00,0.00
id#18,555.3492,2513.56,1633.81,571.7271,2587.69,3748.65,-0.309702,-30.97,1.108683,No,0.00,0.00
id#19,555.3492,1332.59,866.18,571.7271,1371.89,3682.43,-0.627450,-62.75,1.108683,No,0.00,0.00
id#20,555.3492,1267.46,823.85,571.7271,1304.84,4945.47,-0.736155,-73.62,1.108683,No,0.00,0.00
id#21,555.3492,1571.73,1021.62,571.7271,1618.08,4089.59,-0.604342,-60.43,1.108683,No,0.00,0.00
id#22,555.3492,1557.16,1012.15,571.7271,1603.08,4917.67,-0.674016,-67.40,1.108683,No,0.00,0.00
id#23,555.3492,2580.43,1677.28,571.7271,2656.53,3674.60,-0.277056,-27.71,1.108683,No,0.00,0.00
id#24,555.3492,2490.44,1618.79,571.7271,2563.89,4145.19,-0.381478,-38.15,1.108683,No,0.00,0.00
id#25,555.3492,1908.21,1240.34,571.7271,1964.49,5707.32,-0.655796,-65.58,1.108683,No,0.00,0.00
id#26,555.3492,2659.71,1728.81,571.7271,2738.15,4055.37,-0.324810,-32.48,1.108683,No,0.00,0.00
id#27,555.3492,2682.98,1743.93,571.7271,2762.10,4814.45,-0.426290,-42.63,1.108683,No,0.00,0.00
id#28,555.3492,2058.58,1338.08,571.7271,2119.29,4348.08,-0.512592,-51.26,1.108683,No,0.00,0.00
id#29,555.3492,1364.05,886.63,571.7271,1404.28,3578.47,-0.607576,-60.76,1.108683,No,0.00,0.00
id#30,555.3492,1668.07,1084.25,571.7271,1717.27,4617.86,-0.628125,-62.81,1.108683,No,0.00,0.00
id#31,555.3492,1512.53,983.14,571.7271,1557.14,6413.21,-0.757198,-75.72,1.108683,No,0.00,0.00
id#32,555.3492,1733.65,1126.87,571.7271,1784.77,6174.13,-0.710927,-71.09,1.108683,No,0.00,0.00
id#33,555.3492,1179.56,766.72,571.7271,1214.35,4281.78,-0.716392,-71.64,1.108683,No,0.00,0.00
id#34,555.3492,1381.93,898.26,571.7271,1422.69,4296.09,-0.668841,-66.88,1.108683,No,0.00,0.00
id#35,555.3492,1328.50,863.53,571.7271,1367.68,7203.06,-0.810125,-81.01,1.108683,No,0.00,0.00
id#36,555.3492,1745.84,1134.80,571.7271,1797.33,5163.82,-0.651938,-65.19,1.108683,No,0.00,0.00
