position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3190,27.24,17.70,12.8596,26.30,4601.01,-0.994284,-99.43,1.039779,No,0.00,0.00
id#1,13.3190,62.25,40.46,12.8596,60.10,2841.48,-0.978848,-97.88,1.039779,No,0.00,0.00
id#2,13.3190,45.88,29.82,12.8596,44.30,4401.56,-0.989936,-98.99,1.039779,No,0.00,0.00
id#3,13.3190,68.01,44.21,12.8596,65.67,3399.32,-0.980682,-98.07,1.039779,No,0.00,0.00
id#4,13.3190,50.49,32.82,12.8596,48.75,3128.01,-0.984416,-98.44,1.039779,No,0.00,0.00
id#5,13.3190,37.14,24.14,12.8596,35.86,3644.61,-0.990162,-99.02,1.039779,No,0.00,0.00
id#6,13.3190,51.67,33.59,12.8596,49.89,3241.24,-0.984609,-98.46,1.039779,No,0.00,0.00
id#7,13.3190,57.92,37.65,12.8596,55.92,2462.22,-0.977288,-97.73,1.039779,No,0.00,0.00
id#8,13.3190,28.98,18.84,12.8596,27.98,3867.47,-0.992765,-99.28,1.039779,No,0.00,0.00
id#9,13.3190,54.34,35.32,12.8596,52.46,2604.76,-0.979859,-97.99,1.039779,No,0.00,0.00
id#10,13.3190,29.55,19.20,12.8596,28.53,4940.73,-0.994226,-99.42,1.039779,No,0.00,0.00
id#11,13.3190,52.07,33.85,12.8596,50.28,3042.61,-0.983475,-98.35,1.039779,No,0.00,0.00
id#12,13.3190,44.11,28.67,12.8596,42.59,4363.22,-0.990239,-99.02,1.039779,No,0.00,0.00
id#13,13.3190,45.60,29.64,12.8596,44.03,2527.39,-0.982578,-98.26,1.039779,No,0.00,0.00
id#14,13.3190,27.03,17.57,12.8596,26.10,3755.12,-0.993050,-99.30,1.039779,No,0.00,0.00
id#15,13.3190,48.42,31.47,12.8596,46.75,2575.01,-0.981846,-98.18,1.039779,No,0.00,0.00
id#16,13.3190,50.84,33.04,12.8596,49.08,2436.22,-0.979853,-97.99,1.039779,No,0.00,0.00
id#17,13.3190,50.94,33.11,12.8596,49.18,4295.40,-0.988550,-98.85,1.039779,No,0.00,0.00
id#18,13.3190,60.28,39.18,12.8596,58.20,2686.43,-0.978334,-97.83,1.039779,No,0.00,0.00
id#19,13.3190,31.96,20.77,12.8596,30.86,3169.91,-0.990266,-99.03,1.039779,No,0.00,0.00
id#20,13.3190,30.40,19.76,12.8596,29.35,4367.12,-0.993280,-99.33,1.039779,No,0.00,0.00
id#21,13.3190,37.69,24.50,12.8596,36.39,3458.09,-0.989475,-98.95,1.039779,No,0.00,0.00
id#22,13.3190,37.35,24.27,12.8596,36.06,4222.13,-0.991460,-99.15,1.039779,No,0.00,0.00
id#23,13.3190,61.89,40.23,12.8596,59.75,2913.88,-0.979494,-97.95,1.039779,No,0.00,0.00
id#24,13.3190,59.73,38.82,12.8596,57.67,3046.49,-0.981071,-98.11,1.039779,No,0.00,0.00
id#25,13.3190,45.76,29.75,12.8596,44.19,5105.60,-0.991346,-99.13,1.039779,No,0.00,0.00
id#26,13.3190,63.79,41.46,12.8596,61.59,3046.07,-0.979781,-97.98,1.039779,No,0.00,0.00
id#27,13.3190,64.35,41.82,12.8596,62.13,3849.00,-0.983859,-98.39,1.039779,No,0.00,0.00
id#28,13.3190,49.37,32.09,12.8596,47.67,3781.63,-0.987395,-98.74,1.039779,No,0.00,0.00
id#29,13.3190,32.71,21.26,12.8596,31.59,2968.03,-0.989358,-98.94,1.039779,No,0.00,0.00
id#30,13.3190,40.01,26.00,12.8596,38.63,4159.97,-0.990715,-99.07,1.039779,No,0.00,0.00
id#31,13.3190,36.28,23.58,12.8596,35.02,5924.28,-0.994088,-99.41,1.039779,No,0.00,0.00
