position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8128,15.98,10.39,7.4247,15.18,4597.24,-0.996697,-99.67,1.023428,No,0.00,0.00
id#1,7.8128,36.52,23.73,7.4247,34.70,2829.96,-0.987738,-98.77,1.023428,No,0.00,0.00
id#2,7.8128,26.91,17.49,7.4247,25.57,4396.18,-0.994182,-99.42,1.023428,No,0.00,0.00
id#3,7.8128,39.90,25.93,7.4247,37.91,3387.84,-0.988809,-98.88,1.023428,No,0.00,0.00
id#4,7.8128,29.62,19.25,7.4247,28.15,3120.21,-0.990980,-99.10,1.023428,No,0.00,0.00
id#5,7.8128,21.78,14.16,7.4247,20.70,3639.87,-0.994312,-99.43,1.023428,No,0.00,0.00
id#6,7.8128,30.31,19.70,7.4247,28.80,3233.21,-0.991091,-99.11,1.023428,No,0.00,0.00
id#7,7.8128,33.97,22.08,7.4247,32.29,2453.68,-0.986842,-98.68,1.023428,No,0.00,0.00
id#8,7.8128,17.00,11.05,7.4247,16.16,3863.77,-0.995819,-99.58,1.023428,No,0.00,0.00
id#9,7.8128,31.87,20.72,7.4247,30.29,2597.87,-0.988340,-98.83,1.023428,No,0.00,0.00
id#10,7.8128,17.33,11.27,7.4247,16.47,4936.69,-0.996664,-99.67,1.023428,No,0.00,0.00
id#11,7.8128,30.55,19.85,7.4247,29.03,3033.92,-0.990432,-99.04,1.023428,No,0.00,0.00
id#12,7.8128,25.87,16.82,7.4247,24.59,4357.14,-0.994357,-99.44,1.023428,No,0.00,0.00
id#13,7.8128,26.75,17.39,7.4247,25.42,2519.32,-0.989909,-98.99,1.023428,No,0.00,0.00
id#14,7.8128,15.86,10.31,7.4247,15.07,3750.31,-0.995982,-99.60,1.023428,No,0.00,0.00
id#15,7.8128,28.40,18.46,7.4247,26.99,2566.18,-0.989482,-98.95,1.023428,No,0.00,0.00
id#16,7.8128,29.82,19.38,7.4247,28.34,2427.64,-0.988327,-98.83,1.023428,No,0.00,0.00
id#17,7.8128,29.88,19.42,7.4247,28.40,4289.48,-0.993380,-99.34,1.023428,No,0.00,0.00
id#18,7.8128,35.36,22.98,7.4247,33.60,2676.10,-0.987443,-98.74,1.023428,No,0.00,0.00
id#19,7.8128,18.75,12.19,7.4247,17.82,3164.92,-0.994371,-99.44,1.023428,No,0.00,0.00
id#20,7.8128,17.83,11.59,7.4247,16.95,4361.49,-0.996115,-99.61,1.023428,No,0.00,0.00
id#21,7.8128,22.11,14.37,7.4247,21.01,3451.95,-0.993913,-99.39,1.023428,No,0.00,0.00
id#22,7.8128,21.91,14.24,7.4247,20.82,4215.37,-0.995061,-99.51,1.023428,No,0.00,0.00
id#23,7.8128,36.30,23.60,7.4247,34.50,2906.48,-0.988130,-98.81,1.023428,No,0.00,0.00
id#24,7.8128,35.04,22.77,7.4247,33.30,3035.80,-0.989032,-98.90,1.023428,No,0.00,0.00
id#25,7.8128,26.85,17.45,7.4247,25.51,5099.75,-0.994997,-99.50,1.023428,No,0.00,0.00
id#26,7.8128,37.42,24.32,7.4247,35.56,3036.26,-0.988289,-98.83,1.023428,No,0.00,0.00
id#27,7.8128,37.74,24.53,7.4247,35.87,3839.61,-0.990658,-99.07,1.023428,No,0.00,0.00
id#28,7.8128,28.96,18.82,7.4247,27.52,3776.12,-0.992712,-99.27,1.023428,No,0.00,0.00
id#29,7.8128,19.19,12.47,7.4247,18.24,2962.10,-0.993843,-99.38,1.023428,No,0.00,0.00
id#30,7.8128,23.47,15.25,7.4247,22.30,4155.52,-0.994633,-99.46,1.023428,No,0.00,0.00
id#31,7.8128,21.28,13.83,7.4247,20.22,5919.52,-0.996584,-99.66,1.023428,No,0.00,0.00
id#32,7.8128,24.39,15.85,7.4247,23.18,5605.26,-0.995865,-99.59,1.023428,No,0.00,0.00
id#33,7.8128,16.59,10.79,7.4247,15.77,3956.63,-0.996014,-99.60,1.023428,No,0.00,0.00
id#34,7.8128,19.44,12.64,7.4247,18.48,3656.52,-0.994947,-99.49,1.023428,No,0.00,0.00
id#35,7.8128,18.69,12.15,7.4247,17.76,6686.95,-0.997344,-99.73,1.023428,No,0.00,0.00
id#36,7.8128,24.56,15.96,7.4247,23.34,4375.07,-0.994665,-99.47,1.023428,No,0.00,0.00
id#37,7.8128,22.21,14.44,7.4247,21.11,3896.87,-0.994584,-99.46,1.023428,No,0.00,0.00
id#38,7.8128,32.37,21.04,7.4247,30.77,3491.99,-0.991190,-99.12,1.023428,No,0.00,0.00
id#39,7.8128,16.80,10.92,7.4247,15.96,3384.68,-0.995284,-99.53,1.023428,No,0.00,0.00
id#40,7.8128,20.59,13.38,7.4247,19.56,5502.27,-0.996444,-99.64,1.023428,No,0.00,0.00
id#41,7.8128,24.62,16.00,7.4247,23.40,5264.10,-0.995555,-99.56,1.023428,No,0.00,0.00
id#42,7.8128,27.86,18.11,7.4247,26.48,2660.58,-0.990048,-99.00,1.023428,No,0.00,0.00
id#43,7.8128,26.47,17.21,7.4247,25.16,5089.76,-0.995057,-99.51,1.023428,No,0.00,0.00
id#44,7.8128,35.33,22.97,7.4247,33.58,4025.62,-0.991659,-99.17,1.023428,No,0.00,0.00
id#45,7.8128,23.28,15.13,7.4247,22.12,4643.50,-0.995236,-99.52,1.023428,No,0.00,0.00
id#46,7.8128,20.09,13.06,7.4247,19.09,4863.48,-0.996074,-99.61,1.023428,No,0.00,0.00
id#47,7.8128,29.96,19.48,7.4247,28.47,4533.99,-0.993720,-99.37,1.023428,No,0.00,0.00
id#48,7.8128,15.37,9.99,7.4247,14.61,3910.61,-0.996265,-99.63,1.023428,No,0.00,0.00
id#49,7.8128,20.96,13.62,7.4247,19.91,3176.64,-0.993731,-99.37,1.023428,No,0.00,0.00
id#50,7.8128,26.33,17.11,7.4247,25.02,5181.20,-0.995171,-99.52,1.023428,No,0.00,0.00
id#51,7.8128,18.10,11.76,7.4247,17.20,6229.73,-0.997239,-99.72,1.023428,No,0.00,0.00
id#52,7.8128,16.38,10.64,7.4247,15.56,5875.28,-0.997351,-99.74,1.023428,No,0.00,0.00
id#53,7.8128,23.18,15.07,7.4247,22.03,5802.37,-0.996203,-99.62,1.023428,No,0.00,0.00
id#54,7.8128,15.26,9.92,7.4247,14.51,3759.77,-0.996142,-99.61,1.023428,No,0.00,0.00
id#55,7.8128,33.51,21.78,7.4247,31.84,2468.55,-0.987100,-98.71,1.023428,No,0.00,0.00
id#56,7.8128,38.51,25.03,7.4247,36.59,3845.47,-0.990484,-99.05,1.023428,No,0.00,0.00
id#57,7.8128,25.99,16.90,7.4247,24.70,5681.29,-0.995652,-99.57,1.023428,No,0.00,0.00
id#58,7.8128,17.78,11.56,7.4247,16.90,4721.45,-0.996421,-99.64,1.023428,No,0.00,0.00
id#59,7.8128,28.00,18.20,7.4247,26.61,2627.73,-0.989875,-98.99,1.023428,No,0.00,0.00
id#60,7.8128,27.57,17.92,7.4247,26.20,3067.29,-0.991460,-99.15,1.023428,No,0.00,0.00
id#61,7.8128,31.55,20.51,7.4247,29.99,3016.77,-0.990060,-99.01,1.023428,No,0.00,0.00
id#62,7.8128,18.60,12.09,7.4247,17.68,6885.21,-0.997432,-99.74,1.023428,No,0.00,0.00
id#63,7.8128,17.69,11.50,7.4247,16.81,4920.75,-0.996583,-99.66,1.023428,No,0.00,0.00
id#64,7.8128,12.53,8.14,7.4247,11.90,4420.50,-0.997307,-99.73,1.023428,No,0.00,0.00
id#65,7.8128,20.33,13.21,7.4247,19.32,3146.94,-0.993861,-99.39,1.023428,No,0.00,0.00
id#66,7.8128,33.65,21.87,7.4247,31.98,2738.60,-0.988322,-98.83,1.023428,No,0.00,0.00
id#67,7.8128,16.52,10.74,7.4247,15.70,5105.65,-0.996925,-99.69,1.023428,No,0.00,0.00
id#68,7.8128,31.86,20.71,7.4247,30.28,4225.58,-0.992835,-99.28,1.023428,No,0.00,0.00
id#69,7.8128,19.29,12.54,7.4247,18.33,4957.41,-0.996302,-99.63,1.023428,No,0.00,0.00
id#70,7.8128,13.36,8.68,7.4247,12.70,4065.97,-0.996877,-99.69,1.023428,No,0.00,0.00
id#71,7.8128,18.28,11.88,7.4247,17.37,4349.30,-0.996007,-99.60,1.023428,No,0.00,0.00
id#72,7.8128,16.94,11.01,7.4247,16.10,5436.82,-0.997038,-99.70,1.023428,No,0.00,0.00
id#73,7.8128,12.45,8.09,7.4247,11.83,4545.05,-0.997398,-99.74,1.023428,No,0.00,0.00
id#74,7.8128,16.72,10.87,7.4247,15.89,4261.34,-0.996272,-99.63,1.023428,No,0.00,0.00
id#75,7.8128,17.84,11.60,7.4247,16.96,3260.78,-0.994799,-99.48,1.023428,No,0.00,0.00
id#76,7.8128,15.95,10.36,7.4247,15.15,5350.52,-0.997168,-99.72,1.023428,No,0.00,0.00
id#77,7.8128,16.27,10.57,7.4247,15.46,5591.69,-0.997236,-99.72,1.023428,No,0.00,0.00
id#78,7.8128,28.26,18.37,7.4247,26.85,2529.38,-0.989384,-98.94,1.023428,No,0.00,0.00
id#79,7.8128,29.12,18.93,7.4247,27.68,2289.65,-0.987913,-98.79,1.023428,No,0.00,0.00
id#80,7.8128,37.94,24.66,7.4247,36.06,3788.18,-0.990482,-99.05,1.023428,No,0.00,0.00
id#81,7.8128,25.76,16.74,7.4247,24.48,2729.55,-0.991031,-99.10,1.023428,No,0.00,0.00
id#82,7.8128,20.24,13.16,7.4247,19.24,3814.41,-0.994957,-99.50,1.023428,No,0.00,0.00
id#83,7.8128,19.99,12.99,7.4247,18.99,6223.36,-0.996948,-99.69,1.023428,No,0.00,0.00
id#84,7.8128,25.90,16.84,7.4247,24.62,5709.70,-0.995689,-99.57,1.023428,No,0.00,0.00
id#85,7.8128,13.23,8.60,7.4247,12.57,4194.77,-0.997003,-99.70,1.023428,No,0.00,0.00
id#86,7.8128,18.60,12.09,7.4247,17.68,4990.65,-0.996458,-99.65,1.023428,No,0.00,0.00
id#87,7.8128,14.79,9.61,7.4247,14.06,4734.48,-0.997031,-99.70,1.023428,No,0.00,0.00
id#88,7.8128,20.64,13.42,7.4247,19.62,6578.26,-0.997018,-99.70,1.023428,No,0.00,0.00
id#89,7.8128,23.48,15.26,7.4247,22.32,2319.57,-0.990379,-99.04,1.023428,No,0.00,0.00
id#90,7.8128,28.18,18.32,7.4247,26.78,3187.39,-0.991598,-99.16,1.023428,No,0.00,0.00
id#91,7.8128,22.09,14.36,7.4247,21.00,2740.17,-0.992337,-99.23,1.023428,No,0.00,0.00
