position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,302.3565,618.31,401.90,300.6938,614.91,4800.67,-0.871911,-87.19,1.071001,No,0.00,0.00
id#1,302.3565,1413.15,918.55,300.6938,1405.38,3451.21,-0.592787,-59.28,1.071001,No,0.00,0.00
id#2,302.3565,1041.50,676.97,300.6938,1035.77,4686.56,-0.778992,-77.90,1.071001,No,0.00,0.00
id#3,302.3565,1544.02,1003.61,300.6938,1535.53,4007.14,-0.616802,-61.68,1.071001,No,0.00,0.00
id#4,302.3565,1146.18,745.01,300.6938,1139.87,3540.64,-0.678060,-67.81,1.071001,No,0.00,0.00
id#5,302.3565,843.07,548.00,300.6938,838.44,3895.44,-0.784765,-78.48,1.071001,No,0.00,0.00
id#6,302.3565,1172.96,762.42,300.6938,1166.51,3666.52,-0.681849,-68.18,1.071001,No,0.00,0.00
id#7,302.3565,1314.82,854.63,300.6938,1307.59,2914.73,-0.551386,-55.14,1.071001,No,0.00,0.00
id#8,302.3565,657.94,427.66,300.6938,654.32,4063.55,-0.838979,-83.90,1.071001,No,0.00,0.00
id#9,302.3565,1233.53,801.79,300.6938,1226.74,2969.51,-0.586887,-58.69,1.071001,No,0.00,0.00
id#10,302.3565,670.72,435.97,300.6938,667.03,5154.77,-0.870600,-87.06,1.071001,No,0.00,0.00
id#11,302.3565,1182.15,768.40,300.6938,1175.65,3502.81,-0.664370,-66.44,1.071001,No,0.00,0.00
id#12,302.3565,1001.33,650.86,300.6938,995.82,4685.22,-0.787455,-78.75,1.071001,No,0.00,0.00
id#13,302.3565,1035.28,672.93,300.6938,1029.59,2955.00,-0.651579,-65.16,1.071001,No,0.00,0.00
id#14,302.3565,613.63,398.86,300.6938,610.25,4009.86,-0.847812,-84.78,1.071001,No,0.00,0.00
id#15,302.3565,1099.12,714.43,300.6938,1093.08,3042.48,-0.640727,-64.07,1.071001,No,0.00,0.00
id#16,302.3565,1154.04,750.12,300.6938,1147.69,2890.63,-0.602962,-60.30,1.071001,No,0.00,0.00
id#17,302.3565,1156.42,751.67,300.6938,1150.06,4608.85,-0.750467,-75.05,1.071001,No,0.00,0.00
id#18,302.3565,1368.49,889.52,300.6938,1360.97,3233.51,-0.579105,-57.91,1.071001,No,0.00,0.00
id#19,302.3565,725.52,471.59,300.6938,721.53,3433.87,-0.789879,-78.99,1.071001,No,0.00,0.00
id#20,302.3565,690.06,448.54,300.6938,686.27,4664.99,-0.852890,-85.29,1.071001,No,0.00,0.00
id#21,302.3565,855.72,556.22,300.6938,851.01,3783.33,-0.775063,-77.51,1.071001,No,0.00,0.00
id#22,302.3565,847.79,551.06,300.6938,843.12,4580.36,-0.815926,-81.59,1.071001,No,0.00,0.00
id#23,302.3565,1404.90,913.18,300.6938,1397.17,3305.67,-0.577340,-57.73,1.071001,No,0.00,0.00
id#24,302.3565,1355.91,881.34,300.6938,1348.45,3612.35,-0.626711,-62.67,1.071001,No,0.00,0.00
id#25,302.3565,1038.91,675.29,300.6938,1033.20,5415.51,-0.809214,-80.92,1.071001,No,0.00,0.00
id#26,302.3565,1448.06,941.24,300.6938,1440.10,3565.89,-0.596146,-59.61,1.071001,No,0.00,0.00
id#27,302.3565,1460.73,949.47,300.6938,1452.70,4346.24,-0.665757,-66.58,1.071001,No,0.00,0.00
id#28,302.3565,1120.78,728.51,300.6938,1114.62,4073.37,-0.726365,-72.64,1.071001,No,0.00,0.00
id#29,302.3565,742.65,482.72,300.6938,738.57,3282.43,-0.774994,-77.50,1.071001,No,0.00,0.00
id#30,302.3565,908.17,590.31,300.6938,903.18,4395.80,-0.794536,-79.45,1.071001,No,0.00,0.00
id#31,302.3565,823.49,535.27,300.6938,818.96,6176.09,-0.867398,-86.74,1.071001,No,0.00,0.00
id#32,302.3565,943.87,613.52,300.6938,938.68,5900.90,-0.840926,-84.09,1.071001,No,0.00,0.00
id#33,302.3565,642.21,417.43,300.6938,638.67,4125.61,-0.845193,-84.52,1.071001,No,0.00,0.00
id#34,302.3565,752.39,489.05,300.6938,748.25,3988.91,-0.812418,-81.24,1.071001,No,0.00,0.00
id#35,302.3565,723.29,470.14,300.6938,719.32,6955.17,-0.896578,-89.66,1.071001,No,0.00,0.00
id#36,302.3565,950.51,617.83,300.6938,945.29,4784.98,-0.802447,-80.24,1.071001,No,0.00,0.00
id#37,302.3565,859.47,558.66,300.6938,854.75,4171.41,-0.795094,-79.51,1.071001,No,0.00,0.00
id#38,302.3565,1252.90,814.38,300.6938,1246.01,4021.60,-0.690171,-69.02,1.071001,No,0.00,0.00
id#39,302.3565,650.01,422.51,300.6938,646.44,3600.20,-0.820445,-82.04,1.071001,No,0.00,0.00
id#40,302.3565,796.70,517.85,300.6938,792.32,5755.29,-0.862332,-86.23,1.071001,No,0.00,0.00
id#41,302.3565,952.92,619.40,300.6938,947.68,5532.45,-0.828706,-82.87,1.071001,No,0.00,0.00
id#42,302.3565,1078.25,700.86,300.6938,1072.32,3041.18,-0.647400,-64.74,1.071001,No,0.00,0.00
id#43,302.3565,1024.55,665.96,300.6938,1018.91,5498.55,-0.814694,-81.47,1.071001,No,0.00,0.00
id#44,302.3565,1367.41,888.81,300.6938,1359.89,4534.05,-0.700072,-70.01,1.071001,No,0.00,0.00
id#45,302.3565,900.85,585.55,300.6938,895.90,5021.17,-0.821575,-82.16,1.071001,No,0.00,0.00
id#46,302.3565,777.52,505.39,300.6938,773.24,5202.56,-0.851373,-85.14,1.071001,No,0.00,0.00
id#47,302.3565,1159.53,753.69,300.6938,1153.15,4912.78,-0.765275,-76.53,1.071001,No,0.00,0.00
id#48,302.3565,594.87,386.67,300.6938,591.60,4089.82,-0.855348,-85.53,1.071001,No,0.00,0.00
id#49,302.3565,810.99,527.14,300.6938,806.53,3421.30,-0.764263,-76.43,1.071001,No,0.00,0.00
id#50,302.3565,1018.94,662.31,300.6938,1013.34,5515.79,-0.816285,-81.63,1.071001,No,0.00,0.00
id#51,302.3565,700.37,455.24,300.6938,696.52,6424.04,-0.891576,-89.16,1.071001,No,0.00,0.00
id#52,302.3565,633.75,411.94,300.6938,630.26,6121.58,-0.897043,-89.70,1.071001,No,0.00,0.00
id#53,302.3565,897.19,583.17,300.6938,892.26,6183.78,-0.855710,-85.57,1.071001,No,0.00,0.00
id#54,302.3565,590.74,383.98,300.6938,587.49,4000.77,-0.853156,-85.32,1.071001,No,0.00,0.00
id#55,302.3565,1296.75,842.89,300.6938,1289.62,2941.37,-0.561558,-56.16,1.071001,No,0.00,0.00
id#56,302.3565,1490.20,968.63,300.6938,1482.00,4303.03,-0.655590,-65.56,1.071001,No,0.00,0.00
id#57,302.3565,1006.01,653.91,300.6938,1000.48,6108.16,-0.836205,-83.62,1.071001,No,0.00,0.00
id#58,302.3565,688.05,447.23,300.6938,684.27,4953.45,-0.861860,-86.19,1.071001,No,0.00,0.00
id#59,302.3565,1083.51,704.28,300.6938,1077.56,2968.72,-0.637031,-63.70,1.071001,No,0.00,0.00
id#60,302.3565,1066.78,693.41,300.6938,1060.91,3346.68,-0.682996,-68.30,1.071001,No,0.00,0.00
id#61,302.3565,1221.11,793.72,300.6938,1214.40,3474.02,-0.650434,-65.04,1.071001,No,0.00,0.00
id#62,302.3565,720.00,468.00,300.6938,716.04,7171.62,-0.900156,-90.02,1.071001,No,0.00,0.00
id#63,302.3565,684.75,445.09,300.6938,680.98,5148.63,-0.867735,-86.77,1.071001,No,0.00,0.00
id#64,302.3565,484.78,315.11,300.6938,482.11,4629.76,-0.895866,-89.59,1.071001,No,0.00,0.00
id#65,302.3565,786.74,511.38,300.6938,782.41,3435.22,-0.772239,-77.22,1.071001,No,0.00,0.00
id#66,302.3565,1302.34,846.52,300.6938,1295.18,3080.56,-0.579563,-57.96,1.071001,No,0.00,0.00
id#67,302.3565,639.37,415.59,300.6938,635.86,5303.79,-0.880113,-88.01,1.071001,No,0.00,0.00
id#68,302.3565,1232.93,801.41,300.6938,1226.15,4588.80,-0.732794,-73.28,1.071001,No,0.00,0.00
id#69,302.3565,746.63,485.31,300.6938,742.53,5202.20,-0.857267,-85.73,1.071001,No,0.00,0.00
id#70,302.3565,517.08,336.10,300.6938,514.24,4252.12,-0.879063,-87.91,1.071001,No,0.00,0.00
id#71,302.3565,707.30,459.75,300.6938,703.41,4540.61,-0.845084,-84.51,1.071001,No,0.00,0.00
id#72,302.3565,655.76,426.25,300.6938,652.16,5661.34,-0.884805,-88.48,1.071001,No,0.00,0.00
id#73,302.3565,481.69,313.10,300.6938,479.04,4732.96,-0.898787,-89.88,1.071001,No,0.00,0.00
id#74,302.3565,646.91,420.49,300.6938,643.35,4464.00,-0.855880,-85.59,1.071001,No,0.00,0.00
id#75,302.3565,690.58,448.87,300.6938,686.78,3509.26,-0.804295,-80.43,1.071001,No,0.00,0.00
id#76,302.3565,617.11,401.12,300.6938,613.71,5586.61,-0.890146,-89.01,1.071001,No,0.00,0.00
id#77,302.3565,629.47,409.15,300.6938,626.01,5873.50,-0.893419,-89.34,1.071001,No,0.00,0.00
id#78,302.3565,1093.53,710.80,300.6938,1087.52,2969.12,-0.633722,-63.37,1.071001,No,0.00,0.00
id#79,302.3565,1127.02,732.56,300.6938,1120.82,2786.33,-0.597743,-59.77,1.071001,No,0.00,0.00
id#80,302.3565,1468.29,954.39,300.6938,1460.22,4431.81,-0.670515,-67.05,1.071001,No,0.00,0.00
id#81,302.3565,996.94,648.01,300.6938,991.46,3097.90,-0.679957,-68.00,1.071001,No,0.00,0.00
id#82,302.3565,783.33,509.17,300.6938,779.02,4110.98,-0.810501,-81.05,1.071001,No,0.00,0.00
id#83,302.3565,773.45,502.74,300.6938,769.20,6533.54,-0.882269,-88.23,1.071001,No,0.00,0.00
id#84,302.3565,1002.41,651.56,300.6938,996.89,6126.17,-0.837273,-83.73,1.071001,No,0.00,0.00
id#85,302.3565,511.90,332.73,300.6938,509.08,4368.54,-0.883466,-88.35,1.071001,No,0.00,0.00
id#86,302.3565,719.85,467.90,300.6938,715.89,5218.16,-0.862808,-86.28,1.071001,No,0.00,0.00
id#87,302.3565,572.44,372.09,300.6938,569.29,4900.28,-0.883825,-88.38,1.071001,No,0.00,0.00
id#88,302.3565,798.82,519.24,300.6938,794.43,6829.62,-0.883678,-88.37,1.071001,No,0.00,0.00
id#89,302.3565,908.81,590.73,300.6938,903.81,2605.55,-0.653119,-65.31,1.071001,No,0.00,0.00
