position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.9841,3691.16,2399.25,1775.7584,3631.39,5823.92,-0.376469,-37.65,1.059486,No,0.00,0.00
id#1,1804.9841,5458.11,3547.77,1775.7584,5458.11,6575.93,-0.169986,-17.00,1.076923,No,0.00,0.00
id#2,1804.9841,5761.32,3744.86,1775.7584,5700.17,6147.08,-0.072704,-7.27,1.065492,No,0.00,0.00
id#3,1804.9841,6375.14,4143.84,1775.7584,6375.14,7122.04,-0.104871,-10.49,1.076923,No,0.00,0.00
id#4,1804.9841,5629.90,3659.44,1775.7584,5605.50,5655.27,-0.008801,-0.88,1.072255,No,0.00,0.00
id#5,1804.9841,4818.50,3132.02,1775.7584,4762.50,5180.90,-0.080758,-8.08,1.064408,No,0.00,0.00
id#6,1804.9841,5831.39,3790.41,1775.7584,5804.68,5845.96,-0.007061,-0.71,1.071990,No,0.00,0.00
id#7,1804.9841,4466.84,2903.44,1775.7584,4466.84,5233.71,-0.146525,-14.65,1.076923,No,0.00,0.00
id#8,1804.9841,3927.70,2553.00,1775.7584,3864.10,5068.37,-0.237604,-23.76,1.059486,No,0.00,0.00
id#9,1804.9841,4574.22,2973.24,1775.7584,4568.08,4838.77,-0.055943,-5.59,1.075478,No,0.00,0.00
id#10,1804.9841,4004.00,2602.60,1775.7584,3939.17,6251.68,-0.369903,-36.99,1.059486,No,0.00,0.00
id#11,1804.9841,5689.94,3698.46,1775.7584,5681.63,5861.17,-0.030633,-3.06,1.075351,No,0.00,0.00
id#12,1804.9841,5853.79,3804.96,1775.7584,5779.11,6335.39,-0.087806,-8.78,1.063183,No,0.00,0.00
id#13,1804.9841,4804.24,3122.75,1775.7584,4804.24,5146.35,-0.066477,-6.65,1.076923,No,0.00,0.00
id#14,1804.9841,3663.17,2381.06,1775.7584,3603.86,5315.34,-0.321989,-32.20,1.059486,No,0.00,0.00
id#15,1804.9841,4932.89,3206.38,1775.7584,4932.89,5438.10,-0.092902,-9.29,1.076923,No,0.00,0.00
id#16,1804.9841,4567.64,2968.97,1775.7584,4567.64,5219.36,-0.124866,-12.49,1.076923,No,0.00,0.00
id#17,1804.9841,6054.46,3935.40,1775.7584,5999.48,6215.16,-0.034703,-3.47,1.067144,No,0.00,0.00
id#18,1804.9841,5053.23,3284.60,1775.7584,5053.23,6037.11,-0.162973,-16.30,1.076923,No,0.00,0.00
id#19,1804.9841,4329.52,2814.19,1775.7584,4260.96,4786.62,-0.109818,-10.98,1.059869,No,0.00,0.00
id#20,1804.9841,4119.47,2677.66,1775.7584,4052.77,6191.49,-0.345429,-34.54,1.059486,No,0.00,0.00
id#21,1804.9841,5100.09,3315.06,1775.7584,5022.82,5450.11,-0.078401,-7.84,1.060606,No,0.00,0.00
id#22,1804.9841,5061.04,3289.68,1775.7584,4979.10,6416.15,-0.223975,-22.40,1.059486,No,0.00,0.00
id#23,1804.9841,5050.18,3282.61,1775.7584,5041.52,5313.51,-0.051188,-5.12,1.075078,No,0.00,0.00
id#24,1804.9841,5803.50,3772.27,1775.7584,5803.50,6512.24,-0.108832,-10.88,1.076923,No,0.00,0.00
id#25,1804.9841,6120.49,3978.32,1775.7584,6037.11,7003.69,-0.138010,-13.80,1.062252,No,0.00,0.00
id#26,1804.9841,5583.96,3629.58,1775.7584,5583.96,6229.82,-0.103672,-10.37,1.076923,No,0.00,0.00
id#27,1804.9841,6838.45,4444.99,1775.7584,6811.00,6894.43,-0.012102,-1.21,1.072600,No,0.00,0.00
id#28,1804.9841,5519.30,3587.55,1775.7584,5475.44,5568.44,-0.016702,-1.67,1.068365,No,0.00,0.00
id#29,1804.9841,4433.41,2881.72,1775.7584,4361.63,4893.61,-0.108709,-10.87,1.059486,No,0.00,0.00
id#30,1804.9841,5079.83,3301.89,1775.7584,5023.05,5604.36,-0.103723,-10.37,1.064888,No,0.00,0.00
id#31,1804.9841,4916.00,3195.40,1775.7584,4836.40,7466.57,-0.352260,-35.23,1.059486,No,0.00,0.00
id#32,1804.9841,5634.66,3662.53,1775.7584,5543.43,7387.92,-0.249663,-24.97,1.059486,No,0.00,0.00
id#33,1804.9841,3817.56,2481.41,1775.7584,3760.77,4975.54,-0.244149,-24.41,1.060902,No,0.00,0.00
id#34,1804.9841,4491.53,2919.50,1775.7584,4418.81,5660.71,-0.219390,-21.94,1.059486,No,0.00,0.00
id#35,1804.9841,4317.86,2806.61,1775.7584,4247.95,8304.27,-0.488462,-48.85,1.059486,No,0.00,0.00
id#36,1804.9841,5674.30,3688.29,1775.7584,5582.42,6846.75,-0.184661,-18.47,1.059486,No,0.00,0.00
id#37,1804.9841,5039.35,3275.58,1775.7584,4973.44,5552.29,-0.104254,-10.43,1.062838,No,0.00,0.00
id#38,1804.9841,6636.60,4313.79,1775.7584,6614.96,6685.39,-0.010535,-1.05,1.073412,No,0.00,0.00
id#39,1804.9841,3880.38,2522.25,1775.7584,3817.55,4684.22,-0.185019,-18.50,1.059486,No,0.00,0.00
id#40,1804.9841,4756.08,3091.45,1775.7584,4679.07,7027.91,-0.334216,-33.42,1.059486,No,0.00,0.00
id#41,1804.9841,5643.03,3667.97,1775.7584,5562.39,6882.14,-0.191765,-19.18,1.061533,No,0.00,0.00
id#42,1804.9841,4824.51,3135.93,1775.7584,4812.65,4955.54,-0.028834,-2.88,1.074275,No,0.00,0.00
id#43,1804.9841,6116.27,3975.57,1775.7584,6017.23,7554.65,-0.203505,-20.35,1.059486,No,0.00,0.00
id#44,1804.9841,7130.87,4635.07,1775.7584,7087.11,7091.31,-0.000592,-0.06,1.070314,No,0.00,0.00
id#45,1804.9841,5377.84,3495.60,1775.7584,5290.77,6920.72,-0.235518,-23.55,1.059486,No,0.00,0.00
id#46,1804.9841,4641.56,3017.02,1775.7584,4566.41,6908.03,-0.338971,-33.90,1.059486,No,0.00,0.00
id#47,1804.9841,6571.86,4271.71,1775.7584,6500.38,6817.99,-0.046584,-4.66,1.065209,No,0.00,0.00
