position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,168.6736,344.93,224.21,170.2889,348.24,4710.21,-0.926068,-92.61,1.087236,No,0.00,0.00
id#1,168.6736,788.34,512.42,170.2889,795.89,3174.97,-0.749322,-74.93,1.087236,No,0.00,0.00
id#2,168.6736,581.01,377.66,170.2889,586.58,4557.44,-0.871293,-87.13,1.087236,No,0.00,0.00
id#3,168.6736,861.35,559.88,170.2889,869.60,3731.76,-0.766974,-76.70,1.087236,No,0.00,0.00
id#4,168.6736,639.41,415.62,170.2889,645.53,3353.69,-0.807516,-80.75,1.087236,No,0.00,0.00
id#5,168.6736,470.32,305.71,170.2889,474.82,3781.80,-0.874445,-87.44,1.087236,No,0.00,0.00
id#6,168.6736,654.35,425.33,170.2889,660.62,3473.85,-0.809832,-80.98,1.087236,No,0.00,0.00
id#7,168.6736,733.49,476.77,170.2889,740.51,2709.72,-0.726720,-72.67,1.087236,No,0.00,0.00
id#8,168.6736,367.04,238.57,170.2889,370.55,3974.72,-0.906772,-90.68,1.087236,No,0.00,0.00
id#9,168.6736,688.14,447.29,170.2889,694.73,2804.26,-0.752259,-75.23,1.087236,No,0.00,0.00
id#10,168.6736,374.17,243.21,170.2889,377.75,5057.80,-0.925313,-92.53,1.087236,No,0.00,0.00
id#11,168.6736,659.48,428.66,170.2889,665.79,3294.31,-0.797897,-79.79,1.087236,No,0.00,0.00
id#12,168.6736,558.60,363.09,170.2889,563.95,4539.34,-0.875763,-87.58,1.087236,No,0.00,0.00
id#13,168.6736,577.54,375.40,170.2889,583.07,2761.27,-0.788838,-78.88,1.087236,No,0.00,0.00
id#14,168.6736,342.32,222.51,170.2889,345.60,3894.45,-0.911259,-91.13,1.087236,No,0.00,0.00
id#15,168.6736,613.16,398.55,170.2889,619.03,2830.69,-0.781314,-78.13,1.087236,No,0.00,0.00
id#16,168.6736,643.79,418.47,170.2889,649.96,2684.76,-0.757908,-75.79,1.087236,No,0.00,0.00
id#17,168.6736,645.12,419.33,170.2889,651.30,4466.84,-0.854192,-85.42,1.087236,No,0.00,0.00
id#18,168.6736,763.43,496.23,170.2889,770.74,2985.65,-0.741851,-74.19,1.087236,No,0.00,0.00
id#19,168.6736,404.74,263.08,170.2889,408.62,3314.28,-0.876710,-87.67,1.087236,No,0.00,0.00
id#20,168.6736,384.96,250.22,170.2889,388.65,4530.04,-0.914207,-91.42,1.087236,No,0.00,0.00
id#21,168.6736,477.37,310.29,170.2889,481.95,3635.98,-0.867451,-86.75,1.087236,No,0.00,0.00
id#22,168.6736,472.95,307.42,170.2889,477.48,4418.06,-0.891926,-89.19,1.087236,No,0.00,0.00
id#23,168.6736,783.74,509.43,170.2889,791.25,3128.17,-0.747057,-74.71,1.087236,No,0.00,0.00
id#24,168.6736,756.41,491.67,170.2889,763.65,3355.98,-0.772450,-77.24,1.087236,No,0.00,0.00
id#25,168.6736,579.57,376.72,170.2889,585.12,5275.10,-0.889079,-88.91,1.087236,No,0.00,0.00
id#26,168.6736,807.82,525.08,170.2889,815.56,3330.39,-0.755117,-75.51,1.087236,No,0.00,0.00
id#27,168.6736,814.89,529.68,170.2889,822.69,4120.96,-0.800364,-80.04,1.087236,No,0.00,0.00
id#28,168.6736,625.24,406.41,170.2889,631.23,3941.20,-0.839838,-83.98,1.087236,No,0.00,0.00
id#29,168.6736,414.30,269.29,170.2889,418.26,3139.99,-0.866794,-86.68,1.087236,No,0.00,0.00
id#30,168.6736,506.64,329.31,170.2889,511.49,4288.95,-0.880743,-88.07,1.087236,No,0.00,0.00
id#31,168.6736,459.39,298.61,170.2889,463.79,6062.01,-0.923492,-92.35,1.087236,No,0.00,0.00
id#32,168.6736,526.55,342.26,170.2889,531.59,5769.44,-0.907860,-90.79,1.087236,No,0.00,0.00
id#33,168.6736,358.26,232.87,170.2889,361.69,4050.47,-0.910703,-91.07,1.087236,No,0.00,0.00
id#34,168.6736,419.73,272.82,170.2889,423.75,3841.11,-0.889681,-88.97,1.087236,No,0.00,0.00
id#35,168.6736,403.50,262.27,170.2889,407.36,6835.90,-0.940408,-94.04,1.087236,No,0.00,0.00
id#36,168.6736,530.26,344.67,170.2889,535.33,4602.71,-0.883692,-88.37,1.087236,No,0.00,0.00
id#37,168.6736,479.47,311.65,170.2889,484.06,4049.33,-0.880459,-88.05,1.087236,No,0.00,0.00
id#38,168.6736,698.94,454.31,170.2889,705.64,3786.10,-0.813624,-81.36,1.087236,No,0.00,0.00
