position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.3721,473.15,307.55,221.8281,453.63,4745.97,-0.904417,-90.44,1.032500,No,0.00,0.00
id#1,231.3721,1081.38,702.90,221.8281,1036.78,3284.15,-0.684309,-68.43,1.032500,No,0.00,0.00
id#2,231.3721,796.98,518.04,221.8281,764.11,4608.47,-0.834195,-83.42,1.032500,No,0.00,0.00
id#3,231.3721,1181.53,767.99,221.8281,1132.79,3840.60,-0.705049,-70.50,1.032500,No,0.00,0.00
id#4,231.3721,877.09,570.11,221.8281,840.91,3427.58,-0.754664,-75.47,1.032500,No,0.00,0.00
id#5,231.3721,645.14,419.34,221.8281,618.53,3826.72,-0.838365,-83.84,1.032500,No,0.00,0.00
id#6,231.3721,897.58,583.43,221.8281,860.56,3550.00,-0.757589,-75.76,1.032500,No,0.00,0.00
id#7,231.3721,1006.14,653.99,221.8281,964.63,2790.74,-0.654345,-65.43,1.032500,No,0.00,0.00
id#8,231.3721,503.47,327.26,221.8281,482.70,4009.82,-0.879620,-87.96,1.032500,No,0.00,0.00
id#9,231.3721,943.93,613.56,221.8281,904.99,2869.57,-0.684624,-68.46,1.032500,No,0.00,0.00
id#10,231.3721,513.25,333.61,221.8281,492.08,5096.12,-0.903440,-90.34,1.032500,No,0.00,0.00
id#11,231.3721,904.61,588.00,221.8281,867.30,3376.72,-0.743153,-74.32,1.032500,No,0.00,0.00
id#12,231.3721,766.25,498.06,221.8281,734.64,4597.00,-0.840192,-84.02,1.032500,No,0.00,0.00
id#13,231.3721,792.23,514.95,221.8281,759.55,2837.84,-0.732350,-73.24,1.032500,No,0.00,0.00
id#14,231.3721,469.56,305.22,221.8281,450.19,3940.06,-0.885739,-88.57,1.032500,No,0.00,0.00
id#15,231.3721,841.08,546.70,221.8281,806.39,2914.39,-0.723309,-72.33,1.032500,No,0.00,0.00
id#16,231.3721,883.10,574.02,221.8281,846.67,2766.12,-0.693913,-69.39,1.032500,No,0.00,0.00
id#17,231.3721,884.92,575.20,221.8281,848.42,4522.96,-0.812419,-81.24,1.032500,No,0.00,0.00
id#18,231.3721,1047.21,680.69,221.8281,1004.01,3083.61,-0.674403,-67.44,1.032500,No,0.00,0.00
id#19,231.3721,555.19,360.87,221.8281,532.29,3361.55,-0.841654,-84.17,1.032500,No,0.00,0.00
id#20,231.3721,528.05,343.24,221.8281,506.27,4583.37,-0.889541,-88.95,1.032500,No,0.00,0.00
