position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,727.8027,1488.34,967.42,703.1557,1437.94,5079.86,-0.716933,-71.69,1.040453,No,0.00,0.00
id#1,727.8027,3401.59,2211.04,703.1557,3286.40,4303.77,-0.236391,-23.64,1.040453,No,0.00,0.00
id#2,727.8027,2506.98,1629.54,703.1557,2422.09,5085.05,-0.523685,-52.37,1.040453,No,0.00,0.00
id#3,727.8027,3716.60,2415.79,703.1557,3590.74,4857.02,-0.260710,-26.07,1.040453,No,0.00,0.00
id#4,727.8027,2758.96,1793.32,703.1557,2665.53,4117.60,-0.352651,-35.27,1.040453,No,0.00,0.00
id#5,727.8027,2029.36,1319.08,703.1557,1960.64,4246.17,-0.538258,-53.83,1.040453,No,0.00,0.00
id#6,727.8027,2823.43,1835.23,703.1557,2727.81,4261.17,-0.359844,-35.98,1.040453,No,0.00,0.00
id#7,727.8027,3161.57,2055.02,703.1557,3057.71,3547.45,-0.138054,-13.81,1.041544,No,0.00,0.00
id#8,727.8027,1583.72,1029.42,703.1557,1530.09,4337.71,-0.647259,-64.73,1.040453,No,0.00,0.00
id#9,727.8027,2951.19,1918.28,703.1557,2860.81,3479.53,-0.177816,-17.78,1.043942,No,0.00,0.00
id#10,727.8027,1614.49,1049.42,703.1557,1559.81,5454.06,-0.714009,-71.40,1.040453,No,0.00,0.00
id#11,727.8027,2845.55,1849.61,703.1557,2749.18,4146.27,-0.336951,-33.70,1.040453,No,0.00,0.00
id#12,727.8027,2410.30,1566.69,703.1557,2328.67,5135.46,-0.546550,-54.66,1.040453,No,0.00,0.00
id#13,727.8027,2492.02,1619.81,703.1557,2407.63,3552.90,-0.322348,-32.23,1.040453,No,0.00,0.00
id#14,727.8027,1477.06,960.09,703.1557,1427.04,4366.05,-0.673151,-67.32,1.040453,No,0.00,0.00
id#15,727.8027,2645.70,1719.70,703.1557,2556.10,3696.11,-0.308434,-30.84,1.040453,No,0.00,0.00
id#16,727.8027,2777.88,1805.62,703.1557,2683.81,3526.01,-0.238854,-23.89,1.040453,No,0.00,0.00
