position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1788.7982,3658.06,2377.74,1821.2695,3724.46,5855.49,-0.363936,-36.39,1.096472,No,0.00,0.00
id#1,1788.7982,5458.11,3547.77,1821.2695,5458.11,6672.34,-0.181979,-18.20,1.076923,No,0.00,0.00
id#2,1788.7982,5727.63,3722.96,1821.2695,5794.76,6192.15,-0.064176,-6.42,1.089545,No,0.00,0.00
id#3,1788.7982,6375.14,4143.84,1821.2695,6375.14,7218.14,-0.116789,-11.68,1.076923,No,0.00,0.00
id#4,1788.7982,5616.69,3650.85,1821.2695,5642.43,5720.52,-0.013651,-1.37,1.081857,No,0.00,0.00
id#5,1788.7982,4787.66,3111.98,1821.2695,4849.10,5220.56,-0.071154,-7.12,1.090742,No,0.00,0.00
id#6,1788.7982,5816.93,3781.00,1821.2695,5845.15,5913.20,-0.011509,-1.15,1.082148,No,0.00,0.00
id#7,1788.7982,4466.84,2903.44,1821.2695,4466.84,5305.25,-0.158036,-15.80,1.076923,No,0.00,0.00
id#8,1788.7982,3892.47,2530.11,1821.2695,3963.13,5099.37,-0.222819,-22.28,1.096472,No,0.00,0.00
id#9,1788.7982,4570.99,2971.15,1821.2695,4577.03,4896.45,-0.065235,-6.52,1.078345,No,0.00,0.00
id#10,1788.7982,3968.09,2579.26,1821.2695,4040.12,6285.52,-0.357234,-35.72,1.096472,No,0.00,0.00
id#11,1788.7982,5685.76,3695.74,1821.2695,5693.10,5933.94,-0.040587,-4.06,1.078314,No,0.00,0.00
id#12,1788.7982,5812.68,3778.24,1821.2695,5894.55,6386.31,-0.077001,-7.70,1.092093,No,0.00,0.00
id#13,1788.7982,4804.24,3122.75,1821.2695,4804.24,5213.96,-0.078582,-7.86,1.076923,No,0.00,0.00
id#14,1788.7982,3630.32,2359.71,1821.2695,3696.22,5355.62,-0.309842,-30.98,1.096472,No,0.00,0.00
id#15,1788.7982,4932.89,3206.38,1821.2695,4932.89,5512.02,-0.105066,-10.51,1.076923,No,0.00,0.00
id#16,1788.7982,4567.64,2968.97,1821.2695,4567.64,5291.21,-0.136749,-13.67,1.076923,No,0.00,0.00
id#17,1788.7982,6024.20,3915.73,1821.2695,6084.45,6264.72,-0.028777,-2.88,1.087694,No,0.00,0.00
id#18,1788.7982,5053.23,3284.60,1821.2695,5053.23,6123.61,-0.174797,-17.48,1.076923,No,0.00,0.00
id#19,1788.7982,4291.80,2789.67,1821.2695,4366.83,4828.35,-0.095585,-9.56,1.095750,No,0.00,0.00
id#20,1788.7982,4082.53,2653.64,1821.2695,4156.64,6238.59,-0.333721,-33.37,1.096472,No,0.00,0.00
id#21,1788.7982,5057.64,3287.46,1821.2695,5141.96,5501.53,-0.065359,-6.54,1.094877,No,0.00,0.00
id#22,1788.7982,5015.66,3260.18,1821.2695,5106.71,6472.79,-0.211051,-21.11,1.096472,No,0.00,0.00
id#23,1788.7982,5045.56,3279.61,1821.2695,5054.38,5375.46,-0.059730,-5.97,1.078806,No,0.00,0.00
id#24,1788.7982,5803.50,3772.27,1821.2695,5803.50,6601.71,-0.120910,-12.09,1.076923,No,0.00,0.00
id#25,1788.7982,6074.54,3948.45,1821.2695,6166.15,7052.69,-0.125702,-12.57,1.093164,No,0.00,0.00
