position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2102.9462,4300.49,2795.32,2093.1663,4280.49,6044.10,-0.291791,-29.18,1.071915,No,0.00,0.00
id#1,2102.9462,5458.11,3547.77,2093.1663,5458.11,7248.32,-0.246982,-24.70,1.076923,No,0.00,0.00
id#2,2102.9462,6307.61,4099.95,2093.1663,6291.74,6461.36,-0.026252,-2.63,1.074213,No,0.00,0.00
id#3,2102.9462,6375.14,4143.84,2093.1663,6375.14,7792.31,-0.181867,-18.19,1.076923,No,0.00,0.00
id#4,2102.9462,5747.92,3736.15,2093.1663,5747.53,6110.30,-0.059370,-5.94,1.076850,No,0.00,0.00
id#5,2102.9462,5315.50,3455.08,2093.1663,5301.15,5457.51,-0.028650,-2.86,1.074017,No,0.00,0.00
id#6,2102.9462,5965.71,3877.71,2093.1663,5964.97,6314.94,-0.055418,-5.54,1.076791,No,0.00,0.00
id#7,2102.9462,4466.84,2903.44,2093.1663,4466.84,5732.71,-0.220816,-22.08,1.076923,No,0.00,0.00
id#8,2102.9462,4533.92,2947.05,2093.1663,4515.77,5284.58,-0.145483,-14.55,1.072611,No,0.00,0.00
id#9,2102.9462,4585.11,2980.32,2093.1663,4585.11,5241.01,-0.125148,-12.51,1.076923,No,0.00,0.00
id#10,2102.9462,4664.97,3032.23,2093.1663,4643.27,6487.71,-0.284298,-28.43,1.071915,No,0.00,0.00
id#11,2102.9462,5696.53,3702.74,2093.1663,5696.53,6368.65,-0.105537,-10.55,1.076923,No,0.00,0.00
id#12,2102.9462,6510.59,4231.88,2093.1663,6491.82,6690.48,-0.029693,-2.97,1.073818,No,0.00,0.00
id#13,2102.9462,4804.24,3122.75,2093.1663,4804.24,5617.89,-0.144833,-14.48,1.076923,No,0.00,0.00
id#14,2102.9462,4267.88,2774.12,2093.1663,4248.03,5596.25,-0.240915,-24.09,1.071915,No,0.00,0.00
id#15,2102.9462,4932.89,3206.38,2093.1663,4932.89,5953.60,-0.171444,-17.14,1.076923,No,0.00,0.00
id#16,2102.9462,4567.64,2968.97,2093.1663,4567.64,5720.46,-0.201526,-20.15,1.076923,No,0.00,0.00
id#17,2102.9462,6535.94,4248.36,2093.1663,6522.25,6560.81,-0.005879,-0.59,1.074666,No,0.00,0.00
id#18,2102.9462,5053.23,3284.60,2093.1663,5053.23,6640.40,-0.239018,-23.90,1.076923,No,0.00,0.00
id#19,2102.9462,4919.75,3197.83,2093.1663,4903.27,5077.70,-0.034353,-3.44,1.073317,No,0.00,0.00
id#20,2102.9462,4799.50,3119.68,2093.1663,4777.18,6519.97,-0.267300,-26.73,1.071915,No,0.00,0.00
id#21,2102.9462,5741.81,3732.18,2093.1663,5724.64,5808.77,-0.014483,-1.45,1.073703,No,0.00,0.00
id#22,2102.9462,5896.51,3832.73,2093.1663,5869.08,6811.18,-0.138316,-13.83,1.071915,No,0.00,0.00
id#23,2102.9462,5073.53,3297.80,2093.1663,5073.53,5745.56,-0.116965,-11.70,1.076923,No,0.00,0.00
id#24,2102.9462,5803.50,3772.27,2093.1663,5803.50,7136.25,-0.186758,-18.68,1.076923,No,0.00,0.00
id#25,2102.9462,6872.96,4467.42,2093.1663,6850.86,7345.44,-0.067331,-6.73,1.073460,No,0.00,0.00
id#26,2102.9462,5583.96,3629.58,2093.1663,5583.96,6803.05,-0.179197,-17.92,1.076923,No,0.00,0.00
id#27,2102.9462,6980.68,4537.44,2093.1663,6979.68,7442.76,-0.062219,-6.22,1.076768,No,0.00,0.00
id#28,2102.9462,5898.20,3833.83,2093.1663,5887.59,5890.16,-0.000437,-0.04,1.074984,No,0.00,0.00
id#29,2102.9462,5142.30,3342.49,2093.1663,5122.39,5240.31,-0.022501,-2.25,1.072755,No,0.00,0.00
id#30,2102.9462,5594.38,3636.35,2093.1663,5579.21,5864.42,-0.048634,-4.86,1.074001,No,0.00,0.00
id#31,2102.9462,5727.51,3722.88,2093.1663,5700.88,7744.26,-0.263857,-26.39,1.071915,No,0.00,0.00
id#32,2102.9462,6540.15,4251.10,2093.1663,6512.52,7707.90,-0.155085,-15.51,1.072373,No,0.00,0.00
id#33,2102.9462,4344.31,2823.80,2093.1663,4328.41,5158.43,-0.160906,-16.09,1.072982,No,0.00,0.00
id#34,2102.9462,5232.98,3401.44,2093.1663,5208.64,6020.45,-0.134841,-13.48,1.071915,No,0.00,0.00
id#35,2102.9462,5030.65,3269.92,2093.1663,5007.25,8594.57,-0.417394,-41.74,1.071915,No,0.00,0.00
id#36,2102.9462,6610.99,4297.15,2093.1663,6580.25,7290.40,-0.097409,-9.74,1.071915,No,0.00,0.00
id#37,2102.9462,5624.94,3656.21,2093.1663,5608.02,5849.43,-0.041271,-4.13,1.073684,No,0.00,0.00
id#38,2102.9462,6670.97,4336.13,2093.1663,6670.97,7258.59,-0.080956,-8.10,1.076923,No,0.00,0.00
id#39,2102.9462,4463.07,2901.00,2093.1663,4445.97,4917.48,-0.095884,-9.59,1.072796,No,0.00,0.00
id#40,2102.9462,5541.20,3601.78,2093.1663,5515.43,7301.75,-0.244643,-24.46,1.071915,No,0.00,0.00
id#41,2102.9462,6382.98,4148.94,2093.1663,6360.88,7172.57,-0.113166,-11.32,1.073195,No,0.00,0.00
id#42,2102.9462,4856.36,3156.64,2093.1663,4856.36,5367.47,-0.095223,-9.52,1.076923,No,0.00,0.00
id#43,2102.9462,7125.92,4631.85,2093.1663,7092.79,7997.08,-0.113078,-11.31,1.071915,No,0.00,0.00
id#44,2102.9462,7406.91,4814.49,2093.1663,7402.38,7641.59,-0.031303,-3.13,1.076265,No,0.00,0.00
id#45,2102.9462,6265.60,4072.64,2093.1663,6236.46,7329.47,-0.149125,-14.91,1.071915,No,0.00,0.00
id#46,2102.9462,5407.78,3515.06,2093.1663,5382.63,7275.02,-0.260121,-26.01,1.071915,No,0.00,0.00
id#47,2102.9462,7186.62,4671.30,2093.1663,7169.48,7227.95,-0.008090,-0.81,1.074354,No,0.00,0.00
id#48,2102.9462,4136.09,2688.46,2093.1663,4117.34,5185.13,-0.205934,-20.59,1.072040,No,0.00,0.00
id#49,2102.9462,4878.77,3171.20,2093.1663,4867.44,4916.70,-0.010018,-1.00,1.074423,No,0.00,0.00
id#50,2102.9462,6948.68,4516.64,2093.1663,6923.27,7560.82,-0.084323,-8.43,1.072985,No,0.00,0.00
id#51,2102.9462,4871.20,3166.28,2093.1663,4848.54,7611.69,-0.363014,-36.30,1.071915,No,0.00,0.00
id#52,2102.9462,4407.83,2865.09,2093.1663,4387.33,7627.01,-0.424764,-42.48,1.071915,No,0.00,0.00
id#53,2102.9462,6240.12,4056.08,2093.1663,6211.10,8514.97,-0.270567,-27.06,1.071915,No,0.00,0.00
id#54,2102.9462,4108.69,2670.65,2093.1663,4089.58,5473.78,-0.252878,-25.29,1.071915,No,0.00,0.00
id#55,2102.9462,4534.56,2947.47,2093.1663,4534.56,5831.31,-0.222377,-22.24,1.076923,No,0.00,0.00
id#56,2102.9462,6776.94,4405.01,2093.1663,6773.23,7099.60,-0.045971,-4.60,1.076334,No,0.00,0.00
id#57,2102.9462,6997.02,4548.06,2093.1663,6964.48,8717.17,-0.201061,-20.11,1.071915,No,0.00,0.00
id#58,2102.9462,4785.53,3110.60,2093.1663,4763.28,6371.45,-0.252403,-25.24,1.071915,No,0.00,0.00
id#59,2102.9462,4679.18,3041.47,2093.1663,4678.64,5052.89,-0.074067,-7.41,1.076798,No,0.00,0.00
id#60,2102.9462,5026.72,3267.37,2093.1663,5020.14,5054.33,-0.006765,-0.68,1.075513,No,0.00,0.00
id#61,2102.9462,5582.96,3628.93,2093.1663,5582.96,6268.73,-0.109396,-10.94,1.076923,No,0.00,0.00
id#62,2102.9462,5007.74,3255.03,2093.1663,4984.45,8922.21,-0.441344,-44.13,1.071915,No,0.00,0.00
id#63,2102.9462,4762.54,3095.65,2093.1663,4740.40,6541.39,-0.275322,-27.53,1.071915,No,0.00,0.00
id#64,2102.9462,3371.73,2191.63,2093.1663,3356.05,5908.73,-0.432018,-43.20,1.071915,No,0.00,0.00
id#65,2102.9462,5152.82,3349.33,2093.1663,5138.81,5197.22,-0.011239,-1.12,1.073995,No,0.00,0.00
id#66,2102.9462,4714.05,3064.13,2093.1663,4713.57,5170.59,-0.088389,-8.84,1.076813,No,0.00,0.00
id#67,2102.9462,4446.97,2890.53,2093.1663,4426.29,6514.83,-0.320583,-32.06,1.071915,No,0.00,0.00
id#68,2102.9462,6820.75,4433.49,2093.1663,6808.35,6808.80,-0.000067,-0.01,1.074964,No,0.00,0.00
id#69,2102.9462,5192.97,3375.43,2093.1663,5168.82,6698.40,-0.228350,-22.83,1.071915,No,0.00,0.00
id#70,2102.9462,3596.39,2337.65,2093.1663,3579.66,5389.86,-0.335853,-33.59,1.071915,No,0.00,0.00
id#71,2102.9462,4810.41,3126.76,2093.1663,4792.42,5709.87,-0.160677,-16.07,1.072897,No,0.00,0.00
id#72,2102.9462,4560.96,2964.63,2093.1663,4539.75,7033.58,-0.354560,-35.46,1.071915,No,0.00,0.00
id#73,2102.9462,3350.22,2177.64,2093.1663,3334.64,5881.48,-0.433027,-43.30,1.071915,No,0.00,0.00
id#74,2102.9462,4499.36,2924.58,2093.1663,4478.43,5702.64,-0.214674,-21.47,1.071915,No,0.00,0.00
