position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1924.5672,3935.71,2558.21,1933.9599,3954.91,5933.66,-0.333478,-33.35,1.082179,No,0.00,0.00
id#1,1924.5672,5458.11,3547.77,1933.9599,5458.11,6911.06,-0.210235,-21.02,1.076923,No,0.00,0.00
id#2,1924.5672,5996.79,3897.92,1933.9599,6014.33,6303.73,-0.045909,-4.59,1.080072,No,0.00,0.00
id#3,1924.5672,6375.14,4143.84,1933.9599,6375.14,7456.11,-0.144977,-14.50,1.076923,No,0.00,0.00
id#4,1924.5672,5704.76,3708.10,1933.9599,5709.01,5882.07,-0.029420,-2.94,1.077725,No,0.00,0.00
id#5,1924.5672,5033.50,3271.77,1933.9599,5049.47,5318.77,-0.050632,-5.06,1.080339,No,0.00,0.00
id#6,1924.5672,5914.32,3844.31,1933.9599,5919.11,6079.71,-0.026415,-2.64,1.077796,No,0.00,0.00
id#7,1924.5672,4466.84,2903.44,1933.9599,4466.84,5482.42,-0.185243,-18.52,1.076923,No,0.00,0.00
id#8,1924.5672,4184.23,2719.75,1933.9599,4203.66,5176.13,-0.187876,-18.79,1.081925,No,0.00,0.00
id#9,1924.5672,4585.11,2980.32,1933.9599,4585.11,5039.25,-0.090122,-9.01,1.076923,No,0.00,0.00
id#10,1924.5672,4269.27,2775.02,1933.9599,4290.10,6369.32,-0.326443,-32.64,1.082179,No,0.00,0.00
id#11,1924.5672,5696.53,3702.74,1933.9599,5696.53,6114.11,-0.068298,-6.83,1.076923,No,0.00,0.00
id#12,1924.5672,6139.39,3990.60,1933.9599,6160.52,6512.37,-0.054029,-5.40,1.080629,No,0.00,0.00
id#13,1924.5672,4804.24,3122.75,1933.9599,4804.24,5381.37,-0.107247,-10.72,1.076923,No,0.00,0.00
id#14,1924.5672,3905.86,2538.81,1933.9599,3924.93,5455.35,-0.280537,-28.05,1.082179,No,0.00,0.00
id#15,1924.5672,4932.89,3206.38,1933.9599,4932.89,5695.03,-0.133826,-13.38,1.076923,No,0.00,0.00
id#16,1924.5672,4567.64,2968.97,1933.9599,4567.64,5469.12,-0.164830,-16.48,1.076923,No,0.00,0.00
id#17,1924.5672,6264.31,4071.80,1933.9599,6279.81,6387.44,-0.016851,-1.69,1.079587,No,0.00,0.00
id#18,1924.5672,5053.23,3284.60,1933.9599,5053.23,6337.80,-0.202685,-20.27,1.076923,No,0.00,0.00
id#19,1924.5672,4589.27,2983.03,1933.9599,4608.32,4931.70,-0.065572,-6.56,1.081393,No,0.00,0.00
id#20,1924.5672,4392.39,2855.06,1933.9599,4413.83,6355.21,-0.305479,-30.55,1.082179,No,0.00,0.00
id#21,1924.5672,5388.37,3502.44,1933.9599,5409.19,5628.87,-0.039028,-3.90,1.081084,No,0.00,0.00
id#22,1924.5672,5396.34,3507.62,1933.9599,5422.68,6613.04,-0.180002,-18.00,1.082179,No,0.00,0.00
id#23,1924.5672,5071.21,3296.28,1933.9599,5071.92,5528.85,-0.082645,-8.26,1.077075,No,0.00,0.00
id#24,1924.5672,5803.50,3772.27,1933.9599,5803.50,6823.26,-0.149453,-14.95,1.076923,No,0.00,0.00
id#25,1924.5672,6443.01,4187.95,1933.9599,6467.12,7174.02,-0.098536,-9.85,1.080954,No,0.00,0.00
id#26,1924.5672,5583.96,3629.58,1933.9599,5583.96,6515.53,-0.142976,-14.30,1.076923,No,0.00,0.00
id#27,1924.5672,6924.47,4500.90,1933.9599,6929.51,7167.73,-0.033235,-3.32,1.077707,No,0.00,0.00
id#28,1924.5672,5685.73,3695.72,1933.9599,5697.95,5728.79,-0.005384,-0.54,1.079238,No,0.00,0.00
id#29,1924.5672,4727.13,3072.64,1933.9599,4750.21,5066.41,-0.062412,-6.24,1.082179,No,0.00,0.00
id#30,1924.5672,5299.84,3444.90,1933.9599,5316.33,5733.97,-0.072837,-7.28,1.080272,No,0.00,0.00
id#31,1924.5672,5241.69,3407.10,1933.9599,5267.27,7604.97,-0.307391,-30.74,1.082179,No,0.00,0.00
id#32,1924.5672,6007.97,3905.18,1933.9599,6037.29,7547.40,-0.200084,-20.01,1.082179,No,0.00,0.00
id#33,1924.5672,4039.95,2625.97,1933.9599,4056.77,5066.70,-0.199326,-19.93,1.081406,No,0.00,0.00
id#34,1924.5672,4789.10,3112.92,1933.9599,4812.47,5840.01,-0.175948,-17.59,1.082179,No,0.00,0.00
id#35,1924.5672,4603.93,2992.55,1933.9599,4626.40,8448.96,-0.452430,-45.24,1.082179,No,0.00,0.00
id#36,1924.5672,6050.23,3932.65,1933.9599,6079.76,7067.87,-0.139804,-13.98,1.082179,No,0.00,0.00
id#37,1924.5672,5292.53,3440.14,1933.9599,5311.34,5700.39,-0.068250,-6.82,1.080750,No,0.00,0.00
id#38,1924.5672,6670.97,4336.13,1933.9599,6670.97,6971.08,-0.043051,-4.31,1.076923,No,0.00,0.00
id#39,1924.5672,4130.05,2684.53,1933.9599,4148.74,4800.48,-0.135765,-13.58,1.081797,No,0.00,0.00
id#40,1924.5672,5071.17,3296.26,1933.9599,5095.92,7164.39,-0.288715,-28.87,1.082179,No,0.00,0.00
id#41,1924.5672,5957.28,3872.23,1933.9599,5980.94,7026.90,-0.148850,-14.89,1.081200,No,0.00,0.00
id#42,1924.5672,4853.26,3154.62,1933.9599,4854.22,5160.85,-0.059414,-5.94,1.077138,No,0.00,0.00
id#43,1924.5672,6521.48,4238.96,1933.9599,6553.31,7775.16,-0.157149,-15.71,1.082179,No,0.00,0.00
id#44,1924.5672,7277.43,4730.33,1933.9599,7286.83,7365.58,-0.010692,-1.07,1.078313,No,0.00,0.00
id#45,1924.5672,5734.13,3727.19,1933.9599,5762.12,7124.45,-0.191220,-19.12,1.082179,No,0.00,0.00
id#46,1924.5672,4949.07,3216.90,1933.9599,4973.23,7090.94,-0.298651,-29.87,1.082179,No,0.00,0.00
id#47,1924.5672,6842.56,4447.67,1933.9599,6862.41,7022.32,-0.022773,-2.28,1.080046,No,0.00,0.00
id#48,1924.5672,3786.50,2461.23,1933.9599,3804.98,5087.84,-0.252143,-25.21,1.082179,No,0.00,0.00
id#49,1924.5672,4653.74,3024.93,1933.9599,4666.60,4783.88,-0.024515,-2.45,1.079900,No,0.00,0.00
id#50,1924.5672,6453.33,4194.67,1933.9599,6481.17,7379.18,-0.121696,-12.17,1.081568,No,0.00,0.00
id#51,1924.5672,4458.01,2897.70,1933.9599,4479.76,7506.21,-0.403192,-40.32,1.082179,No,0.00,0.00
id#52,1924.5672,4033.95,2622.06,1933.9599,4053.63,7493.30,-0.459032,-45.90,1.082179,No,0.00,0.00
id#53,1924.5672,5710.82,3712.03,1933.9599,5738.69,8307.92,-0.309251,-30.93,1.082179,No,0.00,0.00
id#54,1924.5672,3760.17,2444.11,1933.9599,3778.52,5342.95,-0.292801,-29.28,1.082179,No,0.00,0.00
id#55,1924.5672,4534.56,2947.47,1933.9599,4534.56,5574.63,-0.186571,-18.66,1.076923,No,0.00,0.00
id#56,1924.5672,6680.77,4342.50,1933.9599,6687.40,6851.21,-0.023910,-2.39,1.077992,No,0.00,0.00
id#57,1924.5672,6403.51,4162.28,1933.9599,6434.76,8485.43,-0.241670,-24.17,1.082179,No,0.00,0.00
