position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,475.9902,973.39,632.70,464.7899,950.49,4914.51,-0.806596,-80.66,1.051583,No,0.00,0.00
id#1,475.9902,2224.68,1446.04,464.7899,2172.33,3798.83,-0.428158,-42.82,1.051583,No,0.00,0.00
id#2,475.9902,1639.59,1065.74,464.7899,1601.01,4849.04,-0.669829,-66.98,1.051583,No,0.00,0.00
id#3,475.9902,2430.70,1579.95,464.7899,2373.50,4353.66,-0.454826,-45.48,1.051583,No,0.00,0.00
id#4,475.9902,1804.39,1172.85,464.7899,1761.93,3775.89,-0.533373,-53.34,1.051583,No,0.00,0.00
id#5,475.9902,1327.22,862.69,464.7899,1295.99,4038.45,-0.679087,-67.91,1.051583,No,0.00,0.00
id#6,475.9902,1846.55,1200.26,464.7899,1803.10,3908.98,-0.538729,-53.87,1.051583,No,0.00,0.00
id#7,475.9902,2069.88,1345.42,464.7899,2021.17,3172.71,-0.362951,-36.30,1.051583,No,0.00,0.00
id#8,475.9902,1035.77,673.25,464.7899,1011.40,4175.33,-0.757769,-75.78,1.051583,No,0.00,0.00
id#9,475.9902,1941.90,1262.24,464.7899,1896.21,3177.46,-0.403232,-40.32,1.051583,No,0.00,0.00
id#10,475.9902,1055.89,686.33,464.7899,1031.04,5276.80,-0.804608,-80.46,1.051583,No,0.00,0.00
id#11,475.9902,1861.02,1209.66,464.7899,1817.23,3765.17,-0.517359,-51.74,1.051583,No,0.00,0.00
id#12,475.9902,1576.36,1024.63,464.7899,1539.27,4868.80,-0.683851,-68.39,1.051583,No,0.00,0.00
id#13,475.9902,1629.80,1059.37,464.7899,1591.46,3198.78,-0.502481,-50.25,1.051583,No,0.00,0.00
id#14,475.9902,966.01,627.91,464.7899,943.28,4155.09,-0.772982,-77.30,1.051583,No,0.00,0.00
id#15,475.9902,1730.31,1124.70,464.7899,1689.60,3308.98,-0.489390,-48.94,1.051583,No,0.00,0.00
id#16,475.9902,1816.76,1180.89,464.7899,1774.01,3149.69,-0.436767,-43.68,1.051583,No,0.00,0.00
id#17,475.9902,1820.51,1183.33,464.7899,1777.67,4787.54,-0.628688,-62.87,1.051583,No,0.00,0.00
id#18,475.9902,2154.37,1400.34,464.7899,2103.68,3545.40,-0.406645,-40.66,1.051583,No,0.00,0.00
id#19,475.9902,1142.16,742.41,464.7899,1115.29,3584.36,-0.688846,-68.88,1.051583,No,0.00,0.00
id#20,475.9902,1086.34,706.12,464.7899,1060.78,4834.81,-0.780595,-78.06,1.051583,No,0.00,0.00
id#21,475.9902,1347.13,875.63,464.7899,1315.43,3968.76,-0.668553,-66.86,1.051583,No,0.00,0.00
id#22,475.9902,1334.64,867.52,464.7899,1303.24,4784.58,-0.727618,-72.76,1.051583,No,0.00,0.00
id#23,475.9902,2211.69,1437.60,464.7899,2159.65,3529.04,-0.388035,-38.80,1.051583,No,0.00,0.00
id#24,475.9902,2134.56,1387.46,464.7899,2084.33,3934.95,-0.470303,-47.03,1.051583,No,0.00,0.00
id#25,475.9902,1635.53,1063.09,464.7899,1597.04,5592.19,-0.714415,-71.44,1.051583,No,0.00,0.00
id#26,475.9902,2279.64,1481.76,464.7899,2226.00,3862.25,-0.423652,-42.37,1.051583,No,0.00,0.00
id#27,475.9902,2299.58,1494.73,464.7899,2245.47,4629.72,-0.514987,-51.50,1.051583,No,0.00,0.00
id#28,475.9902,1764.41,1146.87,464.7899,1722.89,4239.69,-0.593628,-59.36,1.051583,No,0.00,0.00
id#29,475.9902,1169.13,759.93,464.7899,1141.62,3461.67,-0.670211,-67.02,1.051583,No,0.00,0.00
id#30,475.9902,1429.71,929.31,464.7899,1396.07,4530.25,-0.691834,-69.18,1.051583,No,0.00,0.00
id#31,475.9902,1296.39,842.65,464.7899,1265.89,6319.65,-0.799690,-79.97,1.051583,No,0.00,0.00
id#32,475.9902,1485.91,965.84,464.7899,1450.95,6066.33,-0.760820,-76.08,1.051583,No,0.00,0.00
id#33,475.9902,1011.00,657.15,464.7899,987.21,4220.16,-0.766072,-76.61,1.051583,No,0.00,0.00
id#34,475.9902,1184.46,769.90,464.7899,1156.59,4174.89,-0.722966,-72.30,1.051583,No,0.00,0.00
id#35,475.9902,1138.66,740.13,464.7899,1111.87,7105.26,-0.843515,-84.35,1.051583,No,0.00,0.00
id#36,475.9902,1496.36,972.64,464.7899,1461.15,5014.35,-0.708606,-70.86,1.051583,No,0.00,0.00
id#37,475.9902,1353.04,879.48,464.7899,1321.20,4325.03,-0.694522,-69.45,1.051583,No,0.00,0.00
id#38,475.9902,1972.39,1282.06,464.7899,1925.98,4317.94,-0.553957,-55.40,1.051583,No,0.00,0.00
id#39,475.9902,1023.29,665.14,464.7899,999.21,3720.79,-0.731452,-73.15,1.051583,No,0.00,0.00
id#40,475.9902,1254.22,815.24,464.7899,1224.71,5896.87,-0.792312,-79.23,1.051583,No,0.00,0.00
id#41,475.9902,1500.14,975.09,464.7899,1464.85,5682.59,-0.742222,-74.22,1.051583,No,0.00,0.00
id#42,475.9902,1697.46,1103.35,464.7899,1657.52,3254.15,-0.490645,-49.06,1.051583,No,0.00,0.00
id#43,475.9902,1612.91,1048.39,464.7899,1574.96,5727.29,-0.725007,-72.50,1.051583,No,0.00,0.00
id#44,475.9902,2152.66,1399.23,464.7899,2102.01,4818.54,-0.563766,-56.38,1.051583,No,0.00,0.00
id#45,475.9902,1418.18,921.82,464.7899,1384.81,5232.48,-0.735343,-73.53,1.051583,No,0.00,0.00
id#46,475.9902,1224.02,795.61,464.7899,1195.22,5392.29,-0.778347,-77.83,1.051583,No,0.00,0.00
id#47,475.9902,1825.41,1186.51,464.7899,1782.45,5124.73,-0.652186,-65.22,1.051583,No,0.00,0.00
id#48,475.9902,936.49,608.72,464.7899,914.45,4190.09,-0.781758,-78.18,1.051583,No,0.00,0.00
id#49,475.9902,1276.71,829.86,464.7899,1246.67,3558.20,-0.649636,-64.96,1.051583,No,0.00,0.00
id#50,475.9902,1604.08,1042.65,464.7899,1566.34,5703.01,-0.725349,-72.53,1.051583,No,0.00,0.00
id#51,475.9902,1102.57,716.67,464.7899,1076.62,6532.77,-0.835196,-83.52,1.051583,No,0.00,0.00
id#52,475.9902,997.69,648.50,464.7899,974.21,6259.40,-0.844360,-84.44,1.051583,No,0.00,0.00
id#53,475.9902,1412.42,918.07,464.7899,1379.18,6397.19,-0.784408,-78.44,1.051583,No,0.00,0.00
id#54,475.9902,929.98,604.49,464.7899,908.10,4135.62,-0.780421,-78.04,1.051583,No,0.00,0.00
id#55,475.9902,2041.44,1326.93,464.7899,1993.40,3205.94,-0.378216,-37.82,1.051583,No,0.00,0.00
