position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2585,20.98,13.64,10.1255,20.71,4599.11,-0.995498,-99.55,1.062969,No,0.00,0.00
id#1,10.2585,47.95,31.16,10.1255,47.32,2835.69,-0.983311,-98.33,1.062969,No,0.00,0.00
id#2,10.2585,35.34,22.97,10.1255,34.88,4398.85,-0.992071,-99.21,1.062969,No,0.00,0.00
id#3,10.2585,52.39,34.05,10.1255,51.71,3393.54,-0.984763,-98.48,1.062969,No,0.00,0.00
id#4,10.2585,38.89,25.28,10.1255,38.38,3124.09,-0.987714,-98.77,1.062969,No,0.00,0.00
id#5,10.2585,28.60,18.59,10.1255,28.23,3642.23,-0.992248,-99.22,1.062969,No,0.00,0.00
id#6,10.2585,39.80,25.87,10.1255,39.28,3237.20,-0.987866,-98.79,1.062969,No,0.00,0.00
id#7,10.2585,44.61,29.00,10.1255,44.03,2457.92,-0.982086,-98.21,1.062969,No,0.00,0.00
id#8,10.2585,22.32,14.51,10.1255,22.03,3865.61,-0.994300,-99.43,1.062969,No,0.00,0.00
id#9,10.2585,41.85,27.20,10.1255,41.31,2601.29,-0.984120,-98.41,1.062969,No,0.00,0.00
id#10,10.2585,22.76,14.79,10.1255,22.46,4938.70,-0.995452,-99.55,1.062969,No,0.00,0.00
id#11,10.2585,40.11,26.07,10.1255,39.59,3038.24,-0.986970,-98.70,1.062969,No,0.00,0.00
id#12,10.2585,33.97,22.08,10.1255,33.53,4360.16,-0.992309,-99.23,1.062969,No,0.00,0.00
id#13,10.2585,35.13,22.83,10.1255,34.67,2523.33,-0.986260,-98.63,1.062969,No,0.00,0.00
id#14,10.2585,20.82,13.53,10.1255,20.55,3752.70,-0.994524,-99.45,1.062969,No,0.00,0.00
id#15,10.2585,37.29,24.24,10.1255,36.81,2570.57,-0.985681,-98.57,1.062969,No,0.00,0.00
