position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1887.8270,3860.57,2509.37,1850.4312,3784.10,5875.72,-0.355977,-35.60,1.055590,No,0.00,0.00
id#1,1887.8270,5458.11,3547.77,1850.4312,5458.11,6734.11,-0.189483,-18.95,1.076923,No,0.00,0.00
id#2,1887.8270,5926.89,3852.48,1850.4312,5853.54,6221.02,-0.059070,-5.91,1.063596,No,0.00,0.00
id#3,1887.8270,6375.14,4143.84,1850.4312,6375.14,7279.72,-0.124260,-12.43,1.076923,No,0.00,0.00
id#4,1887.8270,5685.91,3695.84,1850.4312,5662.99,5762.32,-0.017239,-1.72,1.072582,No,0.00,0.00
id#5,1887.8270,4969.79,3230.36,1850.4312,4902.83,5245.98,-0.065412,-6.54,1.062414,No,0.00,0.00
id#6,1887.8270,5893.21,3830.59,1850.4312,5867.80,5956.29,-0.014857,-1.49,1.072279,No,0.00,0.00
id#7,1887.8270,4466.84,2903.44,1850.4312,4466.84,5351.10,-0.165249,-16.52,1.076923,No,0.00,0.00
id#8,1887.8270,4107.06,2669.59,1850.4312,4026.59,5119.23,-0.213439,-21.34,1.055823,No,0.00,0.00
id#9,1887.8270,4584.12,2979.68,1850.4312,4581.00,4933.40,-0.071433,-7.14,1.076189,No,0.00,0.00
id#10,1887.8270,4187.77,2722.05,1850.4312,4104.81,6307.21,-0.349187,-34.92,1.055590,No,0.00,0.00
id#11,1887.8270,5696.53,3702.74,1850.4312,5696.19,5980.56,-0.047549,-4.75,1.076860,No,0.00,0.00
id#12,1887.8270,6054.96,3935.72,1850.4312,5966.04,6418.93,-0.070555,-7.06,1.061108,No,0.00,0.00
id#13,1887.8270,4804.24,3122.75,1850.4312,4804.24,5257.28,-0.086175,-8.62,1.076923,No,0.00,0.00
id#14,1887.8270,3831.30,2490.34,1850.4312,3755.41,5381.43,-0.302154,-30.22,1.055590,No,0.00,0.00
id#15,1887.8270,4932.89,3206.38,1850.4312,4932.89,5559.38,-0.112690,-11.27,1.076923,No,0.00,0.00
id#16,1887.8270,4567.64,2968.97,1850.4312,4567.64,5337.25,-0.144196,-14.42,1.076923,No,0.00,0.00
id#17,1887.8270,6202.34,4031.52,1850.4312,6137.01,6296.48,-0.025327,-2.53,1.065580,No,0.00,0.00
id#18,1887.8270,5053.23,3284.60,1850.4312,5053.23,6179.04,-0.182199,-18.22,1.076923,No,0.00,0.00
id#19,1887.8270,4512.91,2933.39,1850.4312,4432.09,4855.10,-0.087126,-8.71,1.057637,No,0.00,0.00
id#20,1887.8270,4308.54,2800.55,1850.4312,4223.19,6268.77,-0.326312,-32.63,1.055590,No,0.00,0.00
id#21,1887.8270,5304.43,3447.88,1850.4312,5214.83,5534.49,-0.057757,-5.78,1.058732,No,0.00,0.00
id#22,1887.8270,5293.33,3440.66,1850.4312,5188.47,6509.09,-0.202888,-20.29,1.055590,No,0.00,0.00
id#23,1887.8270,5067.13,3293.64,1850.4312,5060.84,5415.15,-0.065431,-6.54,1.075585,No,0.00,0.00
id#24,1887.8270,5803.50,3772.27,1850.4312,5803.50,6659.04,-0.128479,-12.85,1.076923,No,0.00,0.00
id#25,1887.8270,6347.01,4125.56,1850.4312,6246.52,7084.09,-0.118232,-11.82,1.059872,No,0.00,0.00
id#26,1887.8270,5583.96,3629.58,1850.4312,5583.96,6364.68,-0.122664,-12.27,1.076923,No,0.00,0.00
id#27,1887.8270,6902.40,4486.56,1850.4312,6876.01,7023.43,-0.020989,-2.10,1.072806,No,0.00,0.00
id#28,1887.8270,5636.76,3663.89,1850.4312,5584.97,5644.13,-0.010482,-1.05,1.067029,No,0.00,0.00
id#29,1887.8270,4636.89,3013.98,1850.4312,4545.04,4975.17,-0.086456,-8.65,1.055590,No,0.00,0.00
id#30,1887.8270,5234.28,3402.28,1850.4312,5165.72,5665.54,-0.088221,-8.82,1.062817,No,0.00,0.00
id#31,1887.8270,5141.62,3342.06,1850.4312,5039.77,7531.90,-0.330876,-33.09,1.055590,No,0.00,0.00
id#32,1887.8270,5893.27,3830.63,1850.4312,5776.54,7463.20,-0.225997,-22.60,1.055590,No,0.00,0.00
id#33,1887.8270,3973.28,2582.63,1850.4312,3903.93,5018.57,-0.222102,-22.21,1.058126,No,0.00,0.00
id#34,1887.8270,4697.68,3053.49,1850.4312,4604.62,5745.34,-0.198547,-19.85,1.055590,No,0.00,0.00
id#35,1887.8270,4516.04,2935.43,1850.4312,4426.58,8372.57,-0.471299,-47.13,1.055590,No,0.00,0.00
id#36,1887.8270,5934.73,3857.57,1850.4312,5817.17,6951.12,-0.163132,-16.31,1.055590,No,0.00,0.00
id#37,1887.8270,5217.48,3391.36,1850.4312,5138.63,5622.19,-0.086010,-8.60,1.060648,No,0.00,0.00
id#38,1887.8270,6669.18,4334.97,1850.4312,6659.63,6820.24,-0.023550,-2.35,1.075381,No,0.00,0.00
id#39,1887.8270,4055.62,2636.16,1850.4312,3977.69,4739.10,-0.160665,-16.07,1.056228,No,0.00,0.00
id#40,1887.8270,4974.36,3233.34,1850.4312,4875.83,7092.33,-0.312521,-31.25,1.055590,No,0.00,0.00
id#41,1887.8270,5863.34,3811.17,1850.4312,5765.37,6950.47,-0.170506,-17.05,1.058930,No,0.00,0.00
id#42,1887.8270,4847.71,3151.01,1850.4312,4839.11,5052.45,-0.042225,-4.22,1.075012,No,0.00,0.00
id#43,1887.8270,6396.98,4158.04,1850.4312,6270.27,7658.73,-0.181292,-18.13,1.055590,No,0.00,0.00
id#44,1887.8270,7237.80,4704.57,1850.4312,7192.60,7220.77,-0.003900,-0.39,1.070198,No,0.00,0.00
id#45,1887.8270,5624.67,3656.03,1850.4312,5513.25,7016.89,-0.214288,-21.43,1.055590,No,0.00,0.00
id#46,1887.8270,4854.60,3155.49,1850.4312,4758.43,6994.37,-0.319677,-31.97,1.055590,No,0.00,0.00
id#47,1887.8270,6763.01,4395.96,1850.4312,6678.78,6914.44,-0.034082,-3.41,1.063511,No,0.00,0.00
