position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1813.6817,3708.95,2410.82,1883.2426,3851.20,5898.48,-0.347086,-34.71,1.118227,No,0.00,0.00
id#1,1813.6817,5458.11,3547.77,1883.2426,5458.11,6803.62,-0.197764,-19.78,1.076923,No,0.00,0.00
id#2,1813.6817,5779.24,3756.50,1883.2426,5918.02,6253.51,-0.053648,-5.36,1.102785,No,0.00,0.00
id#3,1813.6817,6375.14,4143.84,1883.2426,6375.14,7349.01,-0.132517,-13.25,1.076923,No,0.00,0.00
id#4,1813.6817,5636.68,3663.85,1883.2426,5683.30,5809.36,-0.021699,-2.17,1.085830,No,0.00,0.00
id#5,1813.6817,4834.89,3142.68,1883.2426,4961.69,5274.57,-0.059318,-5.93,1.105166,No,0.00,0.00
id#6,1813.6817,5838.84,3795.24,1883.2426,5890.31,6004.77,-0.019061,-1.91,1.086417,No,0.00,0.00
id#7,1813.6817,4466.84,2903.44,1883.2426,4466.84,5402.68,-0.173219,-17.32,1.076923,No,0.00,0.00
id#8,1813.6817,3946.62,2565.30,1883.2426,4097.30,5141.58,-0.203106,-20.31,1.118039,No,0.00,0.00
id#9,1813.6817,4575.77,2974.25,1883.2426,4583.86,4974.98,-0.078619,-7.86,1.078825,No,0.00,0.00
id#10,1813.6817,4023.29,2615.14,1883.2426,4177.60,6331.61,-0.340199,-34.02,1.118227,No,0.00,0.00
id#11,1813.6817,5691.76,3699.64,1883.2426,5696.53,6033.02,-0.055775,-5.58,1.077826,No,0.00,0.00
id#12,1813.6817,5875.64,3819.16,1883.2426,6044.22,6455.64,-0.063729,-6.37,1.107823,No,0.00,0.00
id#13,1813.6817,4804.24,3122.75,1883.2426,4804.24,5306.03,-0.094570,-9.46,1.076923,No,0.00,0.00
id#14,1813.6817,3680.82,2392.54,1883.2426,3822.00,5410.47,-0.293592,-29.36,1.118227,No,0.00,0.00
id#15,1813.6817,4932.89,3206.38,1883.2426,4932.89,5612.67,-0.121114,-12.11,1.076923,No,0.00,0.00
id#16,1813.6817,4567.64,2968.97,1883.2426,4567.64,5389.05,-0.152422,-15.24,1.076923,No,0.00,0.00
id#17,1813.6817,6070.53,3945.84,1883.2426,6194.46,6332.21,-0.021755,-2.18,1.098908,No,0.00,0.00
id#18,1813.6817,5053.23,3284.60,1883.2426,5053.23,6241.40,-0.190371,-19.04,1.076923,No,0.00,0.00
id#19,1813.6817,4349.53,2827.19,1883.2426,4503.17,4885.19,-0.078198,-7.82,1.114966,No,0.00,0.00
id#20,1813.6817,4139.32,2690.56,1883.2426,4298.08,6302.73,-0.318060,-31.81,1.118227,No,0.00,0.00
id#21,1813.6817,5122.56,3329.66,1883.2426,5293.67,5571.56,-0.049876,-4.99,1.112897,No,0.00,0.00
id#22,1813.6817,5085.43,3305.53,1883.2426,5280.47,6549.92,-0.193811,-19.38,1.118227,No,0.00,0.00
id#23,1813.6817,5052.48,3284.11,1883.2426,5066.48,5459.82,-0.072043,-7.20,1.079907,No,0.00,0.00
id#24,1813.6817,5803.50,3772.27,1883.2426,5803.50,6723.55,-0.136840,-13.68,1.076923,No,0.00,0.00
id#25,1813.6817,6144.94,3994.21,1883.2426,6334.84,7119.41,-0.110202,-11.02,1.110203,No,0.00,0.00
id#26,1813.6817,5583.96,3629.58,1883.2426,5583.96,6423.93,-0.130756,-13.08,1.076923,No,0.00,0.00
id#27,1813.6817,6846.11,4449.97,1883.2426,6899.38,7080.11,-0.025527,-2.55,1.085302,No,0.00,0.00
id#28,1813.6817,5532.11,3595.87,1883.2426,5630.52,5677.39,-0.008256,-0.83,1.096080,No,0.00,0.00
id#29,1813.6817,4454.78,2895.61,1883.2426,4625.63,5011.01,-0.076906,-7.69,1.118227,No,0.00,0.00
id#30,1813.6817,5096.49,3312.72,1883.2426,5225.98,5692.42,-0.081941,-8.19,1.104286,No,0.00,0.00
id#31,1813.6817,4939.68,3210.79,1883.2426,5129.14,7560.60,-0.321597,-32.16,1.118227,No,0.00,0.00
