position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1601.2080,3274.44,2128.39,1450.4823,2966.21,5598.27,-0.470156,-47.02,0.975550,Yes,1064.19,1170.61
id#1,1601.2080,5458.11,3547.77,1450.4823,5458.11,5886.88,-0.072834,-7.28,1.076923,No,0.00,0.00
id#2,1601.2080,5302.64,3446.72,1450.4823,4909.78,5825.01,-0.157122,-15.71,0.997136,Yes,1723.36,1895.69
id#3,1601.2080,6375.14,4143.84,1450.4823,6324.02,6435.15,-0.017270,-1.73,1.068286,No,0.00,0.00
id#4,1601.2080,5405.04,3513.28,1450.4823,5147.90,5188.96,-0.007913,-0.79,1.025689,No,0.00,0.00
id#5,1601.2080,4397.16,2858.15,1450.4823,4034.20,4897.44,-0.176264,-17.63,0.988029,Yes,1429.08,1571.98
id#6,1601.2080,5587.42,3631.82,1450.4823,5311.11,5365.36,-0.010110,-1.01,1.023668,No,0.00,0.00
id#7,1601.2080,4466.84,2903.44,1450.4823,4462.26,4722.33,-0.055072,-5.51,1.075821,No,0.00,0.00
id#8,1601.2080,3484.27,2264.78,1450.4823,3156.29,4846.79,-0.348787,-34.88,0.975550,Yes,1132.39,1245.63
id#9,1601.2080,4500.23,2925.15,1450.4823,4393.77,4426.57,-0.007410,-0.74,1.051446,No,0.00,0.00
id#10,1601.2080,3551.96,2308.77,1450.4823,3217.61,6009.79,-0.464606,-46.46,0.975550,Yes,1154.39,1269.83
id#11,1601.2080,5557.03,3612.07,1450.4823,5334.27,5341.12,-0.001282,-0.13,1.033752,No,0.00,0.00
id#12,1601.2080,5289.27,3438.02,1450.4823,4803.63,5971.50,-0.195575,-19.56,0.978045,Yes,1719.01,1890.91
id#13,1601.2080,4789.28,3113.03,1450.4823,4661.01,4663.12,-0.000452,-0.05,1.048080,No,0.00,0.00
id#14,1601.2080,3249.61,2112.25,1450.4823,2943.72,5027.46,-0.414472,-41.45,0.975550,Yes,1056.12,1161.74
id#15,1601.2080,4932.89,3206.38,1450.4823,4881.31,4909.83,-0.005807,-0.58,1.065663,No,0.00,0.00
id#16,1601.2080,4567.64,2968.97,1450.4823,4558.66,4705.84,-0.031277,-3.13,1.074804,No,0.00,0.00
id#17,1601.2080,5638.07,3664.75,1450.4823,5275.21,5860.94,-0.099938,-9.99,1.007614,No,0.00,0.00
id#18,1601.2080,5053.23,3284.60,1450.4823,5053.23,5418.87,-0.067477,-6.75,1.076923,No,0.00,0.00
id#19,1601.2080,3842.18,2497.42,1450.4823,3480.51,4488.31,-0.224540,-22.45,0.975550,Yes,1248.71,1373.58
id#20,1601.2080,3654.40,2375.36,1450.4823,3310.40,5854.87,-0.434591,-43.46,0.975550,Yes,1187.68,1306.45
id#21,1601.2080,4531.68,2945.59,1450.4823,4105.10,5082.56,-0.192316,-19.23,0.975550,Yes,1472.80,1620.08
id#22,1601.2080,4489.67,2918.29,1450.4823,4067.05,6011.33,-0.323436,-32.34,0.975550,Yes,1459.14,1605.06
id#23,1601.2080,4958.33,3222.91,1450.4823,4838.11,4870.75,-0.006701,-0.67,1.050812,No,0.00,0.00
id#24,1601.2080,5803.50,3772.27,1450.4823,5779.11,5872.77,-0.015949,-1.59,1.072397,No,0.00,0.00
id#25,1601.2080,5498.28,3573.88,1450.4823,4983.93,6653.47,-0.250927,-25.09,0.976180,Yes,1786.94,1965.64
id#26,1601.2080,5582.23,3628.45,1450.4823,5519.98,5642.38,-0.021693,-2.17,1.064914,No,0.00,0.00
id#27,1601.2080,6589.48,4283.16,1450.4823,6309.75,6332.51,-0.003594,-0.36,1.031207,No,0.00,0.00
id#28,1601.2080,5184.91,3370.19,1450.4823,4890.16,5238.76,-0.066541,-6.65,1.015703,No,0.00,0.00
id#29,1601.2080,3932.90,2556.38,1450.4823,3562.68,4538.32,-0.214977,-21.50,0.975550,Yes,1278.19,1406.01
id#30,1601.2080,4657.11,3027.12,1450.4823,4299.82,5337.85,-0.194465,-19.45,0.994303,Yes,1513.56,1664.92
