position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2517.3382,5147.91,3346.14,2148.1995,4393.03,6082.28,-0.277733,-27.77,0.919005,Yes,1673.07,1840.38
id#1,2517.3382,5458.11,3547.77,2148.1995,5458.11,7364.90,-0.258901,-25.89,1.076923,No,0.00,0.00
id#2,2517.3382,6871.83,4466.69,2148.1995,6379.41,6515.86,-0.020941,-2.09,0.999752,Yes,2233.35,2456.68
id#3,2517.3382,6375.14,4143.84,2148.1995,6375.14,7908.52,-0.193889,-19.39,1.076923,No,0.00,0.00
id#4,2517.3382,5748.11,3736.27,2148.1995,5748.11,6189.20,-0.071268,-7.13,1.076923,No,0.00,0.00
id#5,2517.3382,5819.49,3782.67,2148.1995,5380.28,5505.47,-0.022739,-2.27,0.995646,Yes,1891.33,2080.47
id#6,2517.3382,5966.54,3878.25,2148.1995,5966.54,6396.25,-0.067182,-6.72,1.076923,No,0.00,0.00
id#7,2517.3382,4466.84,2903.44,2148.1995,4466.84,5819.23,-0.232401,-23.24,1.076923,No,0.00,0.00
id#8,2517.3382,5208.25,3385.36,2148.1995,4616.46,5322.07,-0.132582,-13.26,0.954557,Yes,1692.68,1861.95
id#9,2517.3382,4585.11,2980.32,2148.1995,4585.11,5310.75,-0.136636,-13.66,1.076923,No,0.00,0.00
id#10,2517.3382,5584.21,3629.74,2148.1995,4765.35,6528.64,-0.270085,-27.01,0.919005,Yes,1814.87,1996.36
id#11,2517.3382,5696.53,3702.74,2148.1995,5696.53,6456.64,-0.117726,-11.77,1.076923,No,0.00,0.00
id#12,2517.3382,7158.89,4653.28,2148.1995,6595.19,6752.05,-0.023232,-2.32,0.992125,Yes,2326.64,2559.30
id#13,2517.3382,4804.24,3122.75,2148.1995,4804.24,5699.65,-0.157099,-15.71,1.076923,No,0.00,0.00
id#14,2517.3382,5108.88,3320.77,2148.1995,4359.72,5644.96,-0.227679,-22.77,0.919005,Yes,1660.39,1826.42
id#15,2517.3382,4932.89,3206.38,2148.1995,4932.89,6042.98,-0.183698,-18.37,1.076923,No,0.00,0.00
id#16,2517.3382,4567.64,2968.97,2148.1995,4567.64,5807.35,-0.213472,-21.35,1.076923,No,0.00,0.00
id#17,2517.3382,7005.36,4553.48,2148.1995,6597.63,6620.74,-0.003492,-0.35,1.014243,No,0.00,0.00
id#18,2517.3382,5053.23,3284.60,2148.1995,5053.23,6745.00,-0.250819,-25.08,1.076923,No,0.00,0.00
id#19,2517.3382,5464.99,3552.25,2148.1995,4993.63,5128.17,-0.026235,-2.62,0.984038,Yes,1776.12,1953.74
id#20,2517.3382,5745.26,3734.42,2148.1995,4902.78,6576.92,-0.254547,-25.45,0.919005,Yes,1867.21,2053.93
id#21,2517.3382,6263.99,4071.59,2148.1995,5818.11,5870.96,-0.009001,-0.90,1.000267,No,0.00,0.00
id#22,2517.3382,7056.68,4586.84,2148.1995,6023.39,6879.67,-0.124465,-12.45,0.919233,Yes,2293.42,2522.76
id#23,2517.3382,5073.53,3297.80,2148.1995,5073.53,5820.47,-0.128330,-12.83,1.076923,No,0.00,0.00
id#24,2517.3382,5803.50,3772.27,2148.1995,5803.50,7244.44,-0.198903,-19.89,1.076923,No,0.00,0.00
id#25,2517.3382,7672.14,4986.89,2148.1995,6973.11,7404.69,-0.058285,-5.83,0.978801,Yes,2493.44,2742.79
id#26,2517.3382,5583.96,3629.58,2148.1995,5583.96,6902.44,-0.191016,-19.10,1.076923,No,0.00,0.00
id#27,2517.3382,6982.41,4538.57,2148.1995,6982.41,7537.83,-0.073684,-7.37,1.076923,No,0.00,0.00
id#28,2517.3382,6252.17,4063.91,2148.1995,5945.86,5945.94,-0.000013,-0.00,1.024163,No,0.00,0.00
id#29,2517.3382,5653.42,3674.72,2148.1995,5229.29,5300.42,-0.013420,-1.34,0.996131,Yes,1837.36,2021.10
id#30,2517.3382,6147.22,3995.70,2148.1995,5663.23,5909.51,-0.041675,-4.17,0.992133,Yes,1997.85,2197.63
id#31,2517.3382,6833.63,4441.86,2148.1995,5850.77,7792.40,-0.249170,-24.92,0.922031,Yes,2220.93,2443.02
id#32,2517.3382,7564.81,4917.13,2148.1995,6665.75,7763.38,-0.141385,-14.14,0.948934,Yes,2458.56,2704.42
id#33,2517.3382,4944.44,3213.89,2148.1995,4416.74,5190.14,-0.149014,-14.90,0.961986,Yes,1606.94,1767.64
id#34,2517.3382,6264.16,4071.70,2148.1995,5345.59,6082.82,-0.121199,-12.12,0.919005,Yes,2035.85,2239.44
id#35,2517.3382,6021.95,3914.27,2148.1995,5138.90,8644.91,-0.405558,-40.56,0.919005,Yes,1957.13,2152.85
id#36,2517.3382,7810.58,5076.87,2148.1995,6753.26,7367.32,-0.083350,-8.33,0.931140,Yes,2538.44,2792.28
id#37,2517.3382,6220.48,4043.31,2148.1995,5701.36,5900.95,-0.033823,-3.38,0.987051,Yes,2021.66,2223.82
id#38,2517.3382,6670.97,4336.13,2148.1995,6670.97,7357.98,-0.093369,-9.34,1.076923,No,0.00,0.00
id#39,2517.3382,5080.20,3302.13,2148.1995,4540.56,4957.92,-0.084182,-8.42,0.962528,Yes,1651.06,1816.17
id#40,2517.3382,6599.53,4289.70,2148.1995,5660.44,7349.23,-0.229792,-22.98,0.923680,Yes,2144.85,2359.33
id#41,2517.3382,7203.76,4682.45,2148.1995,6483.46,7222.93,-0.102379,-10.24,0.969241,Yes,2341.22,2575.35
id#42,2517.3382,4856.36,3156.64,2148.1995,4856.36,5438.89,-0.107104,-10.71,1.076923,No,0.00,0.00
