position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.6974,28.01,18.21,13.9705,28.57,4601.78,-0.993792,-99.38,1.098398,No,0.00,0.00
id#1,13.6974,64.02,41.61,13.9705,65.30,2843.83,-0.977040,-97.70,1.098398,No,0.00,0.00
id#2,13.6974,47.18,30.67,13.9705,48.12,4402.66,-0.989070,-98.91,1.098398,No,0.00,0.00
id#3,13.6974,69.95,45.47,13.9705,71.34,3401.66,-0.979027,-97.90,1.098398,No,0.00,0.00
id#4,13.6974,51.92,33.75,13.9705,52.96,3129.60,-0.983078,-98.31,1.098398,No,0.00,0.00
id#5,13.6974,38.19,24.83,13.9705,38.95,3645.58,-0.989315,-98.93,1.098398,No,0.00,0.00
id#6,13.6974,53.14,34.54,13.9705,54.20,3242.89,-0.983287,-98.33,1.098398,No,0.00,0.00
id#7,13.6974,59.56,38.72,13.9705,60.75,2463.97,-0.975344,-97.53,1.098398,No,0.00,0.00
id#8,13.6974,29.81,19.37,13.9705,30.40,3868.23,-0.992141,-99.21,1.098398,No,0.00,0.00
id#9,13.6974,55.88,36.32,13.9705,57.00,2606.17,-0.978130,-97.81,1.098398,No,0.00,0.00
id#10,13.6974,30.38,19.75,13.9705,30.99,4941.56,-0.993729,-99.37,1.098398,No,0.00,0.00
id#11,13.6974,53.55,34.81,13.9705,54.62,3044.39,-0.982058,-98.21,1.098398,No,0.00,0.00
id#12,13.6974,45.36,29.49,13.9705,46.27,4364.46,-0.989399,-98.94,1.098398,No,0.00,0.00
id#13,13.6974,46.90,30.49,13.9705,47.84,2529.04,-0.981086,-98.11,1.098398,No,0.00,0.00
id#14,13.6974,27.80,18.07,13.9705,28.35,3756.10,-0.992452,-99.25,1.098398,No,0.00,0.00
id#15,13.6974,49.79,32.37,13.9705,50.79,2576.81,-0.980291,-98.03,1.098398,No,0.00,0.00
id#16,13.6974,52.28,33.98,13.9705,53.32,2437.97,-0.978128,-97.81,1.098398,No,0.00,0.00
id#17,13.6974,52.39,34.05,13.9705,53.43,4296.61,-0.987564,-98.76,1.098398,No,0.00,0.00
id#18,13.6974,62.00,40.30,13.9705,63.23,2688.54,-0.976481,-97.65,1.098398,No,0.00,0.00
id#19,13.6974,32.87,21.36,13.9705,33.52,3170.93,-0.989428,-98.94,1.098398,No,0.00,0.00
id#20,13.6974,31.26,20.32,13.9705,31.88,4368.27,-0.992701,-99.27,1.098398,No,0.00,0.00
id#21,13.6974,38.77,25.20,13.9705,39.54,3459.34,-0.988570,-98.86,1.098398,No,0.00,0.00
id#22,13.6974,38.41,24.96,13.9705,39.17,4223.52,-0.990725,-99.07,1.098398,No,0.00,0.00
id#23,13.6974,63.64,41.37,13.9705,64.91,2915.39,-0.977734,-97.77,1.098398,No,0.00,0.00
id#24,13.6974,61.43,39.93,13.9705,62.65,3048.67,-0.979450,-97.94,1.098398,No,0.00,0.00
id#25,13.6974,47.06,30.59,13.9705,48.00,5106.79,-0.990600,-99.06,1.098398,No,0.00,0.00
id#26,13.6974,65.60,42.64,13.9705,66.91,3048.08,-0.978049,-97.80,1.098398,No,0.00,0.00
id#27,13.6974,66.17,43.01,13.9705,67.49,3850.92,-0.982473,-98.25,1.098398,No,0.00,0.00
id#28,13.6974,50.77,33.00,13.9705,51.79,3782.76,-0.986310,-98.63,1.098398,No,0.00,0.00
id#29,13.6974,33.64,21.87,13.9705,34.31,2969.25,-0.988443,-98.84,1.098398,No,0.00,0.00
id#30,13.6974,41.14,26.74,13.9705,41.96,4160.88,-0.989915,-98.99,1.098398,No,0.00,0.00
id#31,13.6974,37.31,24.25,13.9705,38.05,5925.25,-0.993578,-99.36,1.098398,No,0.00,0.00
id#32,13.6974,42.76,27.79,13.9705,43.61,5611.86,-0.992229,-99.22,1.098398,No,0.00,0.00
id#33,13.6974,29.09,18.91,13.9705,29.67,3960.40,-0.992507,-99.25,1.098398,No,0.00,0.00
id#34,13.6974,34.08,22.16,13.9705,34.76,3663.94,-0.990512,-99.05,1.098398,No,0.00,0.00
id#35,13.6974,32.77,21.30,13.9705,33.42,6692.93,-0.995007,-99.50,1.098398,No,0.00,0.00
id#36,13.6974,43.06,27.99,13.9705,43.92,4384.22,-0.989983,-99.00,1.098398,No,0.00,0.00
id#37,13.6974,38.94,25.31,13.9705,39.71,3902.99,-0.989825,-98.98,1.098398,No,0.00,0.00
id#38,13.6974,56.76,36.89,13.9705,57.89,3503.81,-0.983478,-98.35,1.098398,No,0.00,0.00
id#39,13.6974,29.45,19.14,13.9705,30.03,3389.49,-0.991139,-99.11,1.098398,No,0.00,0.00
id#40,13.6974,36.09,23.46,13.9705,36.81,5507.92,-0.993317,-99.33,1.098398,No,0.00,0.00
id#41,13.6974,43.17,28.06,13.9705,44.03,5270.09,-0.991645,-99.16,1.098398,No,0.00,0.00
id#42,13.6974,48.85,31.75,13.9705,49.82,2669.07,-0.981334,-98.13,1.098398,No,0.00,0.00
id#43,13.6974,46.41,30.17,13.9705,47.34,5098.89,-0.990716,-99.07,1.098398,No,0.00,0.00
id#44,13.6974,61.95,40.27,13.9705,63.18,4036.97,-0.984349,-98.43,1.098398,No,0.00,0.00
id#45,13.6974,40.81,26.53,13.9705,41.62,4651.93,-0.991052,-99.11,1.098398,No,0.00,0.00
id#46,13.6974,35.22,22.90,13.9705,35.93,4871.05,-0.992625,-99.26,1.098398,No,0.00,0.00
id#47,13.6974,52.53,34.14,13.9705,53.58,4542.45,-0.988205,-98.82,1.098398,No,0.00,0.00
id#48,13.6974,26.95,17.52,13.9705,27.49,3914.61,-0.992979,-99.30,1.098398,No,0.00,0.00
id#49,13.6974,36.74,23.88,13.9705,37.47,3182.10,-0.988224,-98.82,1.098398,No,0.00,0.00
id#50,13.6974,46.16,30.00,13.9705,47.08,5188.67,-0.990926,-99.09,1.098398,No,0.00,0.00
id#51,13.6974,31.73,20.62,13.9705,32.36,6234.07,-0.994809,-99.48,1.098398,No,0.00,0.00
id#52,13.6974,28.71,18.66,13.9705,29.28,5880.77,-0.995021,-99.50,1.098398,No,0.00,0.00
id#53,13.6974,40.64,26.42,13.9705,41.46,5810.88,-0.992866,-99.29,1.098398,No,0.00,0.00
id#54,13.6974,26.76,17.40,13.9705,27.30,3765.15,-0.992751,-99.28,1.098398,No,0.00,0.00
id#55,13.6974,58.75,38.18,13.9705,59.92,2479.10,-0.975831,-97.58,1.098398,No,0.00,0.00
id#56,13.6974,67.51,43.88,13.9705,68.86,3855.69,-0.982142,-98.21,1.098398,No,0.00,0.00
id#57,13.6974,45.57,29.62,13.9705,46.48,5690.82,-0.991832,-99.18,1.098398,No,0.00,0.00
id#58,13.6974,31.17,20.26,13.9705,31.79,4726.63,-0.993274,-99.33,1.098398,No,0.00,0.00
id#59,13.6974,49.09,31.91,13.9705,50.06,2635.34,-0.981003,-98.10,1.098398,No,0.00,0.00
id#60,13.6974,48.33,31.41,13.9705,49.29,3073.53,-0.983963,-98.40,1.098398,No,0.00,0.00
id#61,13.6974,55.32,35.96,13.9705,56.42,3026.98,-0.981360,-98.14,1.098398,No,0.00,0.00
id#62,13.6974,32.62,21.20,13.9705,33.27,6891.60,-0.995173,-99.52,1.098398,No,0.00,0.00
id#63,13.6974,31.02,20.16,13.9705,31.64,4925.84,-0.993577,-99.36,1.098398,No,0.00,0.00
id#64,13.6974,21.96,14.28,13.9705,22.40,4425.17,-0.994938,-99.49,1.098398,No,0.00,0.00
id#65,13.6974,35.64,23.17,13.9705,36.35,3153.38,-0.988472,-98.85,1.098398,No,0.00,0.00
id#66,13.6974,59.00,38.35,13.9705,60.18,2746.24,-0.978088,-97.81,1.098398,No,0.00,0.00
id#67,13.6974,28.97,18.83,13.9705,29.54,5110.08,-0.994219,-99.42,1.098398,No,0.00,0.00
id#68,13.6974,55.85,36.31,13.9705,56.97,4233.69,-0.986544,-98.65,1.098398,No,0.00,0.00
id#69,13.6974,33.82,21.99,13.9705,34.50,4962.87,-0.993049,-99.30,1.098398,No,0.00,0.00
id#70,13.6974,23.42,15.23,13.9705,23.89,4070.13,-0.994130,-99.41,1.098398,No,0.00,0.00
id#71,13.6974,32.04,20.83,13.9705,32.68,4353.57,-0.992493,-99.25,1.098398,No,0.00,0.00
id#72,13.6974,29.71,19.31,13.9705,30.30,5441.84,-0.994432,-99.44,1.098398,No,0.00,0.00
id#73,13.6974,21.82,14.18,13.9705,22.26,4549.24,-0.995108,-99.51,1.098398,No,0.00,0.00
id#74,13.6974,29.31,19.05,13.9705,29.89,4265.86,-0.992993,-99.30,1.098398,No,0.00,0.00
id#75,13.6974,31.28,20.33,13.9705,31.91,3266.33,-0.990231,-99.02,1.098398,No,0.00,0.00
id#76,13.6974,27.96,18.17,13.9705,28.51,5355.79,-0.994676,-99.47,1.098398,No,0.00,0.00
id#77,13.6974,28.52,18.54,13.9705,29.08,5597.98,-0.994804,-99.48,1.098398,No,0.00,0.00
id#78,13.6974,49.54,32.20,13.9705,50.53,2539.19,-0.980101,-98.01,1.098398,No,0.00,0.00
id#79,13.6974,51.06,33.19,13.9705,52.07,2300.74,-0.977366,-97.74,1.098398,No,0.00,0.00
id#80,13.6974,66.52,43.24,13.9705,67.84,3802.54,-0.982159,-98.22,1.098398,No,0.00,0.00
id#81,13.6974,45.16,29.36,13.9705,46.06,2737.77,-0.983175,-98.32,1.098398,No,0.00,0.00
id#82,13.6974,35.49,23.07,13.9705,36.19,3821.03,-0.990528,-99.05,1.098398,No,0.00,0.00
id#83,13.6974,35.04,22.78,13.9705,35.74,6230.28,-0.994264,-99.43,1.098398,No,0.00,0.00
id#84,13.6974,45.41,29.52,13.9705,46.32,5718.99,-0.991901,-99.19,1.098398,No,0.00,0.00
id#85,13.6974,23.19,15.07,13.9705,23.65,4198.65,-0.994367,-99.44,1.098398,No,0.00,0.00
id#86,13.6974,32.61,21.20,13.9705,33.26,4995.73,-0.993342,-99.33,1.098398,No,0.00,0.00
id#87,13.6974,25.93,16.86,13.9705,26.45,4738.18,-0.994418,-99.44,1.098398,No,0.00,0.00
id#88,13.6974,36.19,23.52,13.9705,36.91,6583.87,-0.994394,-99.44,1.098398,No,0.00,0.00
id#89,13.6974,41.17,26.76,13.9705,41.99,2325.95,-0.981946,-98.19,1.098398,No,0.00,0.00
id#90,13.6974,49.41,32.11,13.9705,50.39,3197.77,-0.984242,-98.42,1.098398,No,0.00,0.00
id#91,13.6974,38.74,25.18,13.9705,39.51,2747.87,-0.985622,-98.56,1.098398,No,0.00,0.00
id#92,13.6974,53.61,34.85,13.9705,54.68,4556.52,-0.988000,-98.80,1.098398,No,0.00,0.00
id#93,13.6974,37.71,24.51,13.9705,38.46,3536.31,-0.989123,-98.91,1.098398,No,0.00,0.00
id#94,13.6974,54.51,35.43,13.9705,55.59,2242.42,-0.975208,-97.52,1.098398,No,0.00,0.00
id#95,13.6974,42.17,27.41,13.9705,43.01,2777.96,-0.984516,-98.45,1.098398,No,0.00,0.00
id#96,13.6974,43.22,28.09,13.9705,44.08,2293.92,-0.980782,-98.08,1.098398,No,0.00,0.00
id#97,13.6974,38.90,25.28,13.9705,39.67,3453.94,-0.988513,-98.85,1.098398,No,0.00,0.00
id#98,13.6974,32.66,21.23,13.9705,33.31,3492.07,-0.990461,-99.05,1.098398,No,0.00,0.00
id#99,13.6974,37.46,24.35,13.9705,38.20,3853.24,-0.990086,-99.01,1.098398,No,0.00,0.00
id#100,13.6974,37.57,24.42,13.9705,38.32,3895.51,-0.990164,-99.02,1.098398,No,0.00,0.00
id#101,13.6974,46.43,30.18,13.9705,47.36,2382.07,-0.980120,-98.01,1.098398,No,0.00,0.00
id#102,13.6974,60.25,39.16,13.9705,61.45,2547.60,-0.975879,-97.59,1.098398,No,0.00,0.00
id#103,13.6974,22.91,14.89,13.9705,23.37,4377.46,-0.994661,-99.47,1.098398,No,0.00,0.00
id#104,13.6974,44.93,29.20,13.9705,45.82,3124.31,-0.985333,-98.53,1.098398,No,0.00,0.00
id#105,13.6974,34.82,22.63,13.9705,35.51,6000.16,-0.994082,-99.41,1.098398,No,0.00,0.00
id#106,13.6974,56.24,36.55,13.9705,57.36,3200.18,-0.982076,-98.21,1.098398,No,0.00,0.00
id#107,13.6974,66.59,43.28,13.9705,67.92,2954.95,-0.977016,-97.70,1.098398,No,0.00,0.00
id#108,13.6974,46.38,30.15,13.9705,47.31,3387.40,-0.986034,-98.60,1.098398,No,0.00,0.00
id#109,13.6974,52.65,34.22,13.9705,53.70,2247.64,-0.976110,-97.61,1.098398,No,0.00,0.00
id#110,13.6974,53.20,34.58,13.9705,54.26,3291.09,-0.983514,-98.35,1.098398,No,0.00,0.00
id#111,13.6974,48.79,31.71,13.9705,49.76,3720.51,-0.986625,-98.66,1.098398,No,0.00,0.00
id#112,13.6974,31.47,20.45,13.9705,32.10,3262.00,-0.990161,-99.02,1.098398,No,0.00,0.00
id#113,13.6974,36.43,23.68,13.9705,37.16,5740.99,-0.993528,-99.35,1.098398,No,0.00,0.00
id#114,13.6974,25.26,16.42,13.9705,25.76,4439.22,-0.994197,-99.42,1.098398,No,0.00,0.00
id#115,13.6974,58.15,37.80,13.9705,59.31,4318.04,-0.986265,-98.63,1.098398,No,0.00,0.00
id#116,13.6974,44.75,29.09,13.9705,45.64,3105.67,-0.985304,-98.53,1.098398,No,0.00,0.00
id#117,13.6974,70.23,45.65,13.9705,71.63,3756.88,-0.980934,-98.09,1.098398,No,0.00,0.00
id#118,13.6974,49.30,32.05,13.9705,50.29,2788.16,-0.981964,-98.20,1.098398,No,0.00,0.00
id#119,13.6974,48.67,31.64,13.9705,49.64,3809.20,-0.986968,-98.70,1.098398,No,0.00,0.00
id#120,13.6974,31.09,20.21,13.9705,31.71,3783.51,-0.991618,-99.16,1.098398,No,0.00,0.00
id#121,13.6974,30.82,20.04,13.9705,31.44,5581.61,-0.994368,-99.44,1.098398,No,0.00,0.00
id#122,13.6974,55.93,36.35,13.9705,57.04,3061.44,-0.981367,-98.14,1.098398,No,0.00,0.00
id#123,13.6974,68.03,44.22,13.9705,69.38,3286.18,-0.978887,-97.89,1.098398,No,0.00,0.00
id#124,13.6974,69.35,45.08,13.9705,70.74,3216.57,-0.978009,-97.80,1.098398,No,0.00,0.00
id#125,13.6974,39.30,25.55,13.9705,40.09,5260.99,-0.992380,-99.24,1.098398,No,0.00,0.00
id#126,13.6974,37.81,24.57,13.9705,38.56,3868.97,-0.990033,-99.00,1.098398,No,0.00,0.00
id#127,13.6974,52.65,34.22,13.9705,53.70,3261.27,-0.983534,-98.35,1.098398,No,0.00,0.00
id#128,13.6974,62.45,40.59,13.9705,63.69,3029.95,-0.978979,-97.90,1.098398,No,0.00,0.00
id#129,13.6974,43.87,28.52,13.9705,44.75,2971.01,-0.984939,-98.49,1.098398,No,0.00,0.00
id#130,13.6974,28.44,18.48,13.9705,29.00,4885.17,-0.994063,-99.41,1.098398,No,0.00,0.00
id#131,13.6974,48.40,31.46,13.9705,49.36,3244.70,-0.984786,-98.48,1.098398,No,0.00,0.00
id#132,13.6974,63.39,41.20,13.9705,64.65,3645.37,-0.982265,-98.23,1.098398,No,0.00,0.00
id#133,13.6974,42.22,27.45,13.9705,43.07,4804.71,-0.991037,-99.10,1.098398,No,0.00,0.00
id#134,13.6974,38.57,25.07,13.9705,39.34,3056.71,-0.987130,-98.71,1.098398,No,0.00,0.00
id#135,13.6974,26.28,17.08,13.9705,26.81,4207.73,-0.993629,-99.36,1.098398,No,0.00,0.00
id#136,13.6974,48.59,31.58,13.9705,49.56,3039.76,-0.983696,-98.37,1.098398,No,0.00,0.00
id#137,13.6974,43.99,28.59,13.9705,44.86,5260.73,-0.991472,-99.15,1.098398,No,0.00,0.00
id#138,13.6974,31.64,20.56,13.9705,32.27,5317.31,-0.993931,-99.39,1.098398,No,0.00,0.00
id#139,13.6974,31.97,20.78,13.9705,32.61,3260.14,-0.989998,-99.00,1.098398,No,0.00,0.00
id#140,13.6974,42.33,27.51,13.9705,43.17,4803.44,-0.991012,-99.10,1.098398,No,0.00,0.00
id#141,13.6974,42.29,27.49,13.9705,43.13,3500.45,-0.987677,-98.77,1.098398,No,0.00,0.00
id#142,13.6974,38.55,25.06,13.9705,39.32,3613.51,-0.989118,-98.91,1.098398,No,0.00,0.00
id#143,13.6974,34.79,22.61,13.9705,35.48,3625.52,-0.990213,-99.02,1.098398,No,0.00,0.00
id#144,13.6974,37.44,24.34,13.9705,38.19,3190.11,-0.988030,-98.80,1.098398,No,0.00,0.00
id#145,13.6974,40.96,26.62,13.9705,41.77,3052.74,-0.986317,-98.63,1.098398,No,0.00,0.00
id#146,13.6974,28.28,18.38,13.9705,28.85,4075.04,-0.992921,-99.29,1.098398,No,0.00,0.00
id#147,13.6974,49.55,32.21,13.9705,50.54,4416.23,-0.988557,-98.86,1.098398,No,0.00,0.00
id#148,13.6974,38.85,25.25,13.9705,39.62,5610.67,-0.992938,-99.29,1.098398,No,0.00,0.00
id#149,13.6974,53.50,34.77,13.9705,54.57,3269.42,-0.983310,-98.33,1.098398,No,0.00,0.00
id#150,13.6974,43.79,28.46,13.9705,44.66,3472.05,-0.987136,-98.71,1.098398,No,0.00,0.00
id#151,13.6974,36.82,23.93,13.9705,37.55,3054.31,-0.987706,-98.77,1.098398,No,0.00,0.00
id#152,13.6974,69.67,45.29,13.9705,71.06,3138.42,-0.977358,-97.74,1.098398,No,0.00,0.00
id#153,13.6974,62.88,40.87,13.9705,64.13,4185.48,-0.984678,-98.47,1.098398,No,0.00,0.00
id#154,13.6974,37.24,24.21,13.9705,37.99,4341.07,-0.991249,-99.12,1.098398,No,0.00,0.00
id#155,13.6974,69.38,45.10,13.9705,70.77,3112.38,-0.977263,-97.73,1.098398,No,0.00,0.00
id#156,13.6974,31.91,20.74,13.9705,32.55,4722.28,-0.993108,-99.31,1.098398,No,0.00,0.00
id#157,13.6974,35.41,23.01,13.9705,36.11,2970.52,-0.987843,-98.78,1.098398,No,0.00,0.00
id#158,13.6974,50.63,32.91,13.9705,51.64,2259.95,-0.977152,-97.72,1.098398,No,0.00,0.00
id#159,13.6974,30.34,19.72,13.9705,30.95,6026.58,-0.994865,-99.49,1.098398,No,0.00,0.00
id#160,13.6974,36.16,23.50,13.9705,36.88,5156.91,-0.992848,-99.28,1.098398,No,0.00,0.00
id#161,13.6974,43.01,27.96,13.9705,43.87,6135.49,-0.992850,-99.29,1.098398,No,0.00,0.00
id#162,13.6974,34.19,22.23,13.9705,34.88,6427.89,-0.994574,-99.46,1.098398,No,0.00,0.00
id#163,13.6974,65.78,42.76,13.9705,67.09,3690.33,-0.981820,-98.18,1.098398,No,0.00,0.00
id#164,13.6974,74.95,48.72,13.9705,76.44,3166.47,-0.975858,-97.59,1.098398,No,0.00,0.00
id#165,13.6974,33.53,21.80,13.9705,34.20,2982.96,-0.988534,-98.85,1.098398,No,0.00,0.00
id#166,13.6974,59.59,38.73,13.9705,60.77,3386.11,-0.982052,-98.21,1.098398,No,0.00,0.00
id#167,13.6974,48.34,31.42,13.9705,49.31,2523.05,-0.980457,-98.05,1.098398,No,0.00,0.00
id#168,13.6974,51.50,33.47,13.9705,52.52,2319.75,-0.977358,-97.74,1.098398,No,0.00,0.00
id#169,13.6974,43.83,28.49,13.9705,44.70,4045.66,-0.988951,-98.90,1.098398,No,0.00,0.00
id#170,13.6974,31.07,20.19,13.9705,31.68,3764.72,-0.991584,-99.16,1.098398,No,0.00,0.00
id#171,13.6974,35.40,23.01,13.9705,36.11,4831.72,-0.992527,-99.25,1.098398,No,0.00,0.00
id#172,13.6974,63.86,41.51,13.9705,65.13,3740.42,-0.982587,-98.26,1.098398,No,0.00,0.00
id#173,13.6974,28.94,18.81,13.9705,29.52,4331.26,-0.993185,-99.32,1.098398,No,0.00,0.00
id#174,13.6974,53.23,34.60,13.9705,54.30,3620.25,-0.985002,-98.50,1.098398,No,0.00,0.00
id#175,13.6974,48.11,31.27,13.9705,49.07,2068.90,-0.976282,-97.63,1.098398,No,0.00,0.00
id#176,13.6974,38.06,24.74,13.9705,38.81,6138.96,-0.993677,-99.37,1.098398,No,0.00,0.00
id#177,13.6974,56.02,36.41,13.9705,57.13,3820.17,-0.985044,-98.50,1.098398,No,0.00,0.00
id#178,13.6974,26.46,17.20,13.9705,26.99,4451.46,-0.993938,-99.39,1.098398,No,0.00,0.00
id#179,13.6974,65.22,42.39,13.9705,66.52,3925.34,-0.983053,-98.31,1.098398,No,0.00,0.00
id#180,13.6974,26.83,17.44,13.9705,27.36,3817.06,-0.992831,-99.28,1.098398,No,0.00,0.00
id#181,13.6974,67.99,44.19,13.9705,69.35,3036.81,-0.977165,-97.72,1.098398,No,0.00,0.00
id#182,13.6974,60.57,39.37,13.9705,61.78,4190.69,-0.985259,-98.53,1.098398,No,0.00,0.00
id#183,13.6974,21.87,14.21,13.9705,22.30,4124.11,-0.994592,-99.46,1.098398,No,0.00,0.00
