position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.2550,387.02,251.57,197.6069,404.10,4729.16,-0.914551,-91.46,1.124448,No,0.00,0.00
id#1,189.2550,884.54,574.95,197.6069,923.57,3232.84,-0.714315,-71.43,1.124448,No,0.00,0.00
id#2,189.2550,651.91,423.74,197.6069,680.68,4584.49,-0.851526,-85.15,1.124448,No,0.00,0.00
id#3,189.2550,966.45,628.19,197.6069,1009.10,3789.45,-0.733708,-73.37,1.124448,No,0.00,0.00
id#4,189.2550,717.43,466.33,197.6069,749.09,3392.86,-0.779216,-77.92,1.124448,No,0.00,0.00
id#5,189.2550,527.71,343.01,197.6069,551.00,3805.61,-0.855215,-85.52,1.124448,No,0.00,0.00
id#6,189.2550,734.19,477.23,197.6069,766.59,3514.21,-0.781859,-78.19,1.124448,No,0.00,0.00
id#7,189.2550,822.99,534.94,197.6069,859.31,2752.66,-0.687827,-68.78,1.124448,No,0.00,0.00
id#8,189.2550,411.82,267.69,197.6069,430.00,3993.32,-0.892321,-89.23,1.124448,No,0.00,0.00
id#9,189.2550,772.11,501.87,197.6069,806.18,2838.88,-0.716022,-71.60,1.124448,No,0.00,0.00
id#10,189.2550,419.82,272.89,197.6069,438.35,5078.11,-0.913678,-91.37,1.124448,No,0.00,0.00
id#11,189.2550,739.95,480.96,197.6069,772.60,3337.99,-0.768544,-76.85,1.124448,No,0.00,0.00
id#12,189.2550,626.76,407.40,197.6069,654.42,4569.90,-0.856797,-85.68,1.124448,No,0.00,0.00
id#13,189.2550,648.02,421.21,197.6069,676.61,2801.85,-0.758513,-75.85,1.124448,No,0.00,0.00
id#14,189.2550,384.09,249.66,197.6069,401.04,3918.63,-0.897658,-89.77,1.124448,No,0.00,0.00
id#15,189.2550,687.98,447.19,197.6069,718.34,2875.05,-0.750148,-75.01,1.124448,No,0.00,0.00
id#16,189.2550,722.35,469.53,197.6069,754.23,2727.88,-0.723512,-72.35,1.124448,No,0.00,0.00
id#17,189.2550,723.84,470.50,197.6069,755.78,4496.59,-0.831921,-83.19,1.124448,No,0.00,0.00
id#18,189.2550,856.59,556.78,197.6069,894.39,3037.58,-0.705559,-70.56,1.124448,No,0.00,0.00
id#19,189.2550,454.13,295.18,197.6069,474.17,3339.34,-0.858005,-85.80,1.124448,No,0.00,0.00
id#20,189.2550,431.93,280.76,197.6069,450.99,4558.31,-0.901061,-90.11,1.124448,No,0.00,0.00
id#21,189.2550,535.62,348.15,197.6069,559.26,3666.85,-0.847482,-84.75,1.124448,No,0.00,0.00
id#22,189.2550,530.66,344.93,197.6069,554.08,4452.06,-0.875546,-87.55,1.124448,No,0.00,0.00
id#23,189.2550,879.37,571.59,197.6069,918.18,3165.35,-0.709928,-70.99,1.124448,No,0.00,0.00
id#24,189.2550,848.71,551.66,197.6069,886.16,3409.69,-0.740105,-74.01,1.124448,No,0.00,0.00
id#25,189.2550,650.29,422.69,197.6069,678.99,5304.51,-0.871998,-87.20,1.124448,No,0.00,0.00
id#26,189.2550,906.39,589.15,197.6069,946.39,3379.72,-0.719980,-72.00,1.124448,No,0.00,0.00
id#27,189.2550,914.32,594.31,197.6069,954.67,4168.15,-0.770961,-77.10,1.124448,No,0.00,0.00
id#28,189.2550,701.53,456.00,197.6069,732.49,3968.89,-0.815441,-81.54,1.124448,No,0.00,0.00
id#29,189.2550,464.85,302.15,197.6069,485.36,3169.83,-0.846880,-84.69,1.124448,No,0.00,0.00
id#30,189.2550,568.46,369.50,197.6069,593.54,4311.34,-0.862330,-86.23,1.124448,No,0.00,0.00
id#31,189.2550,515.45,335.04,197.6069,538.20,6085.90,-0.911567,-91.16,1.124448,No,0.00,0.00
id#32,189.2550,590.80,384.02,197.6069,616.87,5796.98,-0.893587,-89.36,1.124448,No,0.00,0.00
id#33,189.2550,401.98,261.29,197.6069,419.72,4066.21,-0.896779,-89.68,1.124448,No,0.00,0.00
id#34,189.2550,470.94,306.11,197.6069,491.73,3872.07,-0.873007,-87.30,1.124448,No,0.00,0.00
id#35,189.2550,452.73,294.28,197.6069,472.71,6860.89,-0.931100,-93.11,1.124448,No,0.00,0.00
id#36,189.2550,594.96,386.72,197.6069,621.21,4640.90,-0.866144,-86.61,1.124448,No,0.00,0.00
id#37,189.2550,537.97,349.68,197.6069,561.71,4074.90,-0.862153,-86.22,1.124448,No,0.00,0.00
id#38,189.2550,784.23,509.75,197.6069,818.84,3835.43,-0.786507,-78.65,1.124448,No,0.00,0.00
id#39,189.2550,406.86,264.46,197.6069,424.82,3524.44,-0.879465,-87.95,1.124448,No,0.00,0.00
id#40,189.2550,498.68,324.14,197.6069,520.69,5666.35,-0.908109,-90.81,1.124448,No,0.00,0.00
id#41,189.2550,596.46,387.70,197.6069,622.78,5438.12,-0.885478,-88.55,1.124448,No,0.00,0.00
id#42,189.2550,674.91,438.69,197.6069,704.70,2907.40,-0.757619,-75.76,1.124448,No,0.00,0.00
id#43,189.2550,641.30,416.84,197.6069,669.60,5354.86,-0.874955,-87.50,1.124448,No,0.00,0.00
id#44,189.2550,855.90,556.34,197.6069,893.68,4355.33,-0.794809,-79.48,1.124448,No,0.00,0.00
id#45,189.2550,563.87,366.52,197.6069,588.76,4888.41,-0.879560,-87.96,1.124448,No,0.00,0.00
id#46,189.2550,486.67,316.34,197.6069,508.15,5083.37,-0.900037,-90.00,1.124448,No,0.00,0.00
id#47,189.2550,725.79,471.76,197.6069,757.82,4779.64,-0.841449,-84.14,1.124448,No,0.00,0.00
id#48,189.2550,372.35,242.03,197.6069,388.78,4026.82,-0.903452,-90.35,1.124448,No,0.00,0.00
id#49,189.2550,507.62,329.96,197.6069,530.02,3335.30,-0.841086,-84.11,1.124448,No,0.00,0.00
id#50,189.2550,637.79,414.56,197.6069,665.93,5398.18,-0.876637,-87.66,1.124448,No,0.00,0.00
id#51,189.2550,438.38,284.95,197.6069,457.73,6355.74,-0.927982,-92.80,1.124448,No,0.00,0.00
