position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9515,1.95,1.26,0.9268,1.90,4592.73,-0.999587,-99.96,1.049002,No,0.00,0.00
id#1,0.9515,4.45,2.89,0.9268,4.33,2816.20,-0.998462,-99.85,1.049002,No,0.00,0.00
id#2,0.9515,3.28,2.13,0.9268,3.19,4389.74,-0.999273,-99.93,1.049002,No,0.00,0.00
id#3,0.9515,4.86,3.16,0.9268,4.73,3374.12,-0.998597,-99.86,1.049002,No,0.00,0.00
id#4,0.9515,3.61,2.34,0.9268,3.51,3110.90,-0.998871,-99.89,1.049002,No,0.00,0.00
id#5,0.9515,2.65,1.72,0.9268,2.58,3634.21,-0.999289,-99.93,1.049002,No,0.00,0.00
id#6,0.9515,3.69,2.40,0.9268,3.60,3223.61,-0.998885,-99.89,1.049002,No,0.00,0.00
id#7,0.9515,4.14,2.69,0.9268,4.03,2443.46,-0.998351,-99.84,1.049002,No,0.00,0.00
id#8,0.9515,2.07,1.35,0.9268,2.02,3859.35,-0.999477,-99.95,1.049002,No,0.00,0.00
id#9,0.9515,3.88,2.52,0.9268,3.78,2589.64,-0.998540,-99.85,1.049002,No,0.00,0.00
id#10,0.9515,2.11,1.37,0.9268,2.06,4931.86,-0.999583,-99.96,1.049002,No,0.00,0.00
id#11,0.9515,3.72,2.42,0.9268,3.62,3023.53,-0.998802,-99.88,1.049002,No,0.00,0.00
id#12,0.9515,3.15,2.05,0.9268,3.07,4349.87,-0.999294,-99.93,1.049002,No,0.00,0.00
id#13,0.9515,3.26,2.12,0.9268,3.17,2509.67,-0.998736,-99.87,1.049002,No,0.00,0.00
id#14,0.9515,1.93,1.26,0.9268,1.88,3744.56,-0.999498,-99.95,1.049002,No,0.00,0.00
id#15,0.9515,3.46,2.25,0.9268,3.37,2555.63,-0.998682,-99.87,1.049002,No,0.00,0.00
id#16,0.9515,3.63,2.36,0.9268,3.54,2417.38,-0.998537,-99.85,1.049002,No,0.00,0.00
id#17,0.9515,3.64,2.37,0.9268,3.54,4282.41,-0.999172,-99.92,1.049002,No,0.00,0.00
id#18,0.9515,4.31,2.80,0.9268,4.19,2663.75,-0.998425,-99.84,1.049002,No,0.00,0.00
id#19,0.9515,2.28,1.48,0.9268,2.22,3158.97,-0.999296,-99.93,1.049002,No,0.00,0.00
