position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2685.0002,5485.65,3565.67,2808.5032,5717.64,6540.32,-0.125786,-12.58,1.122468,No,0.00,0.00
id#1,2685.0002,5458.11,3547.77,2808.5032,5458.11,8763.66,-0.377188,-37.72,1.076923,No,0.00,0.00
id#2,2685.0002,7047.00,4580.55,2808.5032,7159.04,7169.65,-0.001480,-0.15,1.094046,No,0.00,0.00
id#3,2685.0002,6375.14,4143.84,2808.5032,6375.14,9302.89,-0.314713,-31.47,1.076923,No,0.00,0.00
id#4,2685.0002,5748.11,3736.27,2808.5032,5748.11,7135.80,-0.194469,-19.45,1.076923,No,0.00,0.00
id#5,2685.0002,5972.55,3882.16,2808.5032,6069.04,6080.90,-0.001951,-0.20,1.094321,No,0.00,0.00
id#6,2685.0002,5966.54,3878.25,2808.5032,5966.54,7371.86,-0.190633,-19.06,1.076923,No,0.00,0.00
id#7,2685.0002,4466.84,2903.44,2808.5032,4466.84,6857.30,-0.348602,-34.86,1.076923,No,0.00,0.00
id#8,2685.0002,5434.63,3532.51,2808.5032,5586.54,5771.87,-0.032110,-3.21,1.107025,No,0.00,0.00
id#9,2685.0002,4585.11,2980.32,2808.5032,4585.11,6147.51,-0.254152,-25.42,1.076923,No,0.00,0.00
id#10,2685.0002,5941.14,3861.74,2808.5032,6184.37,7019.66,-0.118993,-11.90,1.121014,No,0.00,0.00
id#11,2685.0002,5696.53,3702.74,2808.5032,5696.53,7512.35,-0.241712,-24.17,1.076923,No,0.00,0.00
id#12,2685.0002,7349.16,4776.95,2808.5032,7466.30,7490.73,-0.003262,-0.33,1.094088,No,0.00,0.00
id#13,2685.0002,4804.24,3122.75,2808.5032,4804.24,6680.59,-0.280867,-28.09,1.076923,No,0.00,0.00
id#14,2685.0002,5449.14,3541.94,2808.5032,5699.79,6229.35,-0.085010,-8.50,1.126459,No,0.00,0.00
id#15,2685.0002,4932.89,3206.38,2808.5032,4932.89,7115.36,-0.306727,-30.67,1.076923,No,0.00,0.00
id#16,2685.0002,4567.64,2968.97,2808.5032,4567.64,6849.79,-0.333170,-33.32,1.076923,No,0.00,0.00
id#17,2685.0002,7140.90,4641.58,2808.5032,7223.35,7339.80,-0.015865,-1.59,1.089358,No,0.00,0.00
