position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3508.2477,6778.08,4405.75,3274.9012,6467.97,6863.86,-0.057678,-5.77,1.027651,No,0.00,0.00
id#1,3508.2477,5458.11,3547.77,3274.9012,5458.11,9751.66,-0.440289,-44.03,1.076923,No,0.00,0.00
id#2,3508.2477,7564.24,4916.76,3274.9012,7468.46,7631.45,-0.021358,-2.14,1.063286,No,0.00,0.00
id#3,3508.2477,6375.14,4143.84,3274.9012,6375.14,10287.78,-0.380319,-38.03,1.076923,No,0.00,0.00
id#4,3508.2477,5748.11,3736.27,3274.9012,5748.11,7804.42,-0.263481,-26.35,1.076923,No,0.00,0.00
id#5,3508.2477,6395.86,4157.31,3274.9012,6324.54,6487.34,-0.025096,-2.51,1.064914,No,0.00,0.00
id#6,3508.2477,5966.54,3878.25,3274.9012,5966.54,8060.97,-0.259824,-25.98,1.076923,No,0.00,0.00
id#7,3508.2477,4466.84,2903.44,3274.9012,4466.84,7590.53,-0.411526,-41.15,1.076923,No,0.00,0.00
id#8,3508.2477,6246.39,4060.16,3274.9012,6060.75,6089.59,-0.004735,-0.47,1.044917,No,0.00,0.00
id#9,3508.2477,4585.11,2980.32,3274.9012,4585.11,6738.55,-0.319571,-31.96,1.076923,No,0.00,0.00
id#10,3508.2477,7296.07,4742.45,3274.9012,6970.99,7366.49,-0.053689,-5.37,1.028940,No,0.00,0.00
id#11,3508.2477,5696.53,3702.74,3274.9012,5696.53,8258.04,-0.310184,-31.02,1.076923,No,0.00,0.00
id#12,3508.2477,7818.59,5082.08,3274.9012,7754.45,8012.50,-0.032206,-3.22,1.068089,No,0.00,0.00
id#13,3508.2477,4804.24,3122.75,3274.9012,4804.24,7373.47,-0.348443,-34.84,1.076923,No,0.00,0.00
id#14,3508.2477,6843.06,4447.99,3274.9012,6557.04,6642.13,-0.012811,-1.28,1.031910,No,0.00,0.00
id#15,3508.2477,4932.89,3206.38,3274.9012,4932.89,7872.83,-0.373429,-37.34,1.076923,No,0.00,0.00
id#16,3508.2477,4567.64,2968.97,3274.9012,4567.64,7586.11,-0.397894,-39.79,1.076923,No,0.00,0.00
id#17,3508.2477,7455.40,4846.01,3274.9012,7418.30,7847.70,-0.054717,-5.47,1.071564,No,0.00,0.00
id#18,3508.2477,5053.23,3284.60,3274.9012,5053.23,8886.48,-0.431358,-43.14,1.076923,No,0.00,0.00
id#19,3508.2477,5852.69,3804.25,3274.9012,5848.90,6161.44,-0.050726,-5.07,1.076225,No,0.00,0.00
id#20,3508.2477,7922.95,5149.92,3274.9012,7474.13,7742.91,-0.034714,-3.47,1.015917,No,0.00,0.00
id#21,3508.2477,6451.21,4193.28,3274.9012,6451.21,7144.09,-0.096987,-9.70,1.076923,No,0.00,0.00
id#22,3508.2477,8108.23,5270.35,3274.9012,8098.51,8281.91,-0.022145,-2.21,1.075632,No,0.00,0.00
id#23,3508.2477,5073.53,3297.80,3274.9012,5073.53,7354.12,-0.310111,-31.01,1.076923,No,0.00,0.00
id#24,3508.2477,5803.50,3772.27,3274.9012,5803.50,9459.47,-0.386488,-38.65,1.076923,No,0.00,0.00
id#25,3508.2477,8752.48,5689.11,3274.9012,8583.15,8617.79,-0.004019,-0.40,1.056089,No,0.00,0.00
id#26,3508.2477,5583.96,3629.58,3274.9012,5583.96,8937.23,-0.375202,-37.52,1.076923,No,0.00,0.00
id#27,3508.2477,6982.41,4538.57,3274.9012,6982.41,9484.22,-0.263786,-26.38,1.076923,No,0.00,0.00
id#28,3508.2477,6520.15,4238.10,3274.9012,6514.56,7087.92,-0.080892,-8.09,1.076000,No,0.00,0.00
id#29,3508.2477,5697.55,3703.41,3274.9012,5697.55,6531.09,-0.127627,-12.76,1.076923,No,0.00,0.00
id#30,3508.2477,6922.47,4499.60,3274.9012,6795.91,6832.64,-0.005376,-0.54,1.057234,No,0.00,0.00
id#31,3508.2477,8742.53,5682.65,3274.9012,8378.99,8778.11,-0.045467,-4.55,1.032142,No,0.00,0.00
id#32,3508.2477,9130.43,5934.78,3274.9012,8852.35,8899.21,-0.005265,-0.53,1.044124,No,0.00,0.00
id#33,3508.2477,5934.70,3857.55,3274.9012,5747.07,5839.34,-0.015803,-1.58,1.042875,No,0.00,0.00
