position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,347.7814,711.21,462.28,346.3691,708.32,4832.36,-0.853422,-85.34,1.072550,No,0.00,0.00
id#1,347.7814,1625.46,1056.55,346.3691,1618.85,3547.97,-0.543724,-54.37,1.072550,No,0.00,0.00
id#2,347.7814,1197.97,778.68,346.3691,1193.10,4731.78,-0.747854,-74.79,1.072550,No,0.00,0.00
id#3,347.7814,1775.98,1154.39,346.3691,1768.77,4103.59,-0.568970,-56.90,1.072550,No,0.00,0.00
id#4,347.7814,1318.37,856.94,346.3691,1313.02,3606.12,-0.635892,-63.59,1.072550,No,0.00,0.00
id#5,347.7814,969.73,630.33,346.3691,965.79,3935.25,-0.754578,-75.46,1.072550,No,0.00,0.00
id#6,347.7814,1349.18,876.97,346.3691,1343.70,3734.01,-0.640146,-64.01,1.072550,No,0.00,0.00
id#7,347.7814,1512.35,983.03,346.3691,1506.21,2986.54,-0.495667,-49.57,1.072550,No,0.00,0.00
id#8,347.7814,756.78,491.91,346.3691,753.71,4094.66,-0.815929,-81.59,1.072550,No,0.00,0.00
id#9,347.7814,1418.85,922.25,346.3691,1413.08,3027.39,-0.533234,-53.32,1.072550,No,0.00,0.00
id#10,347.7814,771.48,501.46,346.3691,768.35,5188.74,-0.851920,-85.19,1.072550,No,0.00,0.00
id#11,347.7814,1359.75,883.84,346.3691,1354.23,3575.83,-0.621284,-62.13,1.072550,No,0.00,0.00
id#12,347.7814,1151.76,748.65,346.3691,1147.09,4736.32,-0.757811,-75.78,1.072550,No,0.00,0.00
id#13,347.7814,1190.81,774.03,346.3691,1185.98,3022.85,-0.607663,-60.77,1.072550,No,0.00,0.00
id#14,347.7814,705.81,458.78,346.3691,702.95,4050.28,-0.826445,-82.64,1.072550,No,0.00,0.00
id#15,347.7814,1264.25,821.76,346.3691,1259.12,3116.66,-0.596004,-59.60,1.072550,No,0.00,0.00
id#16,347.7814,1327.41,862.82,346.3691,1322.02,2962.74,-0.553784,-55.38,1.072550,No,0.00,0.00
id#17,347.7814,1330.15,864.60,346.3691,1324.75,4658.59,-0.715632,-71.56,1.072550,No,0.00,0.00
id#18,347.7814,1574.09,1023.16,346.3691,1567.70,3320.32,-0.527848,-52.78,1.072550,No,0.00,0.00
id#19,347.7814,834.52,542.44,346.3691,831.13,3475.76,-0.760878,-76.09,1.072550,No,0.00,0.00
id#20,347.7814,793.73,515.93,346.3691,790.51,4712.26,-0.832244,-83.22,1.072550,No,0.00,0.00
id#21,347.7814,984.28,639.78,346.3691,980.28,3834.94,-0.744382,-74.44,1.072550,No,0.00,0.00
id#22,347.7814,975.15,633.85,346.3691,971.19,4637.20,-0.790565,-79.06,1.072550,No,0.00,0.00
id#23,347.7814,1615.97,1050.38,346.3691,1609.40,3367.84,-0.522126,-52.21,1.072550,No,0.00,0.00
id#24,347.7814,1559.61,1013.75,346.3691,1553.28,3702.15,-0.580438,-58.04,1.072550,No,0.00,0.00
id#25,347.7814,1195.00,776.75,346.3691,1190.14,5464.68,-0.782212,-78.22,1.072550,No,0.00,0.00
id#26,347.7814,1665.61,1082.65,346.3691,1658.85,3648.38,-0.545319,-54.53,1.072550,No,0.00,0.00
id#27,347.7814,1680.18,1092.12,346.3691,1673.36,4425.14,-0.621851,-62.19,1.072550,No,0.00,0.00
id#28,347.7814,1289.16,837.96,346.3691,1283.93,4119.67,-0.688342,-68.83,1.072550,No,0.00,0.00
id#29,347.7814,854.22,555.24,346.3691,850.75,3332.32,-0.744696,-74.47,1.072550,No,0.00,0.00
id#30,347.7814,1044.61,679.00,346.3691,1040.37,4433.22,-0.765324,-76.53,1.072550,No,0.00,0.00
id#31,347.7814,947.21,615.68,346.3691,943.36,6216.05,-0.848238,-84.82,1.072550,No,0.00,0.00
id#32,347.7814,1085.68,705.69,346.3691,1081.27,5946.95,-0.818181,-81.82,1.072550,No,0.00,0.00
id#33,347.7814,738.69,480.15,346.3691,735.69,4151.93,-0.822808,-82.28,1.072550,No,0.00,0.00
id#34,347.7814,865.42,562.52,346.3691,861.91,4040.67,-0.786692,-78.67,1.072550,No,0.00,0.00
id#35,347.7814,831.96,540.77,346.3691,828.58,6996.95,-0.881580,-88.16,1.072550,No,0.00,0.00
id#36,347.7814,1093.31,710.65,346.3691,1088.87,4848.83,-0.775436,-77.54,1.072550,No,0.00,0.00
id#37,347.7814,988.60,642.59,346.3691,984.58,4214.17,-0.766364,-76.64,1.072550,No,0.00,0.00
id#38,347.7814,1441.13,936.73,346.3691,1435.27,4104.08,-0.650281,-65.03,1.072550,No,0.00,0.00
id#39,347.7814,747.66,485.98,346.3691,744.63,3633.77,-0.795081,-79.51,1.072550,No,0.00,0.00
id#40,347.7814,916.39,595.66,346.3691,912.67,5794.70,-0.842499,-84.25,1.072550,No,0.00,0.00
id#41,347.7814,1096.08,712.45,346.3691,1091.63,5574.24,-0.804166,-80.42,1.072550,No,0.00,0.00
id#42,347.7814,1240.24,806.16,346.3691,1235.21,3100.46,-0.601605,-60.16,1.072550,No,0.00,0.00
id#43,347.7814,1178.47,766.01,346.3691,1173.69,5562.22,-0.788989,-78.90,1.072550,No,0.00,0.00
id#44,347.7814,1572.84,1022.35,346.3691,1566.45,4613.23,-0.660444,-66.04,1.072550,No,0.00,0.00
id#45,347.7814,1036.19,673.53,346.3691,1031.99,5079.98,-0.796853,-79.69,1.072550,No,0.00,0.00
id#46,347.7814,894.33,581.31,346.3691,890.70,5255.37,-0.830517,-83.05,1.072550,No,0.00,0.00
id#47,347.7814,1333.73,866.92,346.3691,1328.31,4971.78,-0.732829,-73.28,1.072550,No,0.00,0.00
id#48,347.7814,684.24,444.76,346.3691,681.47,4117.73,-0.834504,-83.45,1.072550,No,0.00,0.00
id#49,347.7814,932.83,606.34,346.3691,929.04,3459.41,-0.731446,-73.14,1.072550,No,0.00,0.00
id#50,347.7814,1172.02,761.81,346.3691,1167.26,5567.90,-0.790359,-79.04,1.072550,No,0.00,0.00
id#51,347.7814,805.59,523.63,346.3691,802.32,6454.31,-0.875693,-87.57,1.072550,No,0.00,0.00
id#52,347.7814,728.96,473.82,346.3691,726.00,6159.94,-0.882142,-88.21,1.072550,No,0.00,0.00
id#53,347.7814,1031.98,670.79,346.3691,1027.79,6243.18,-0.835374,-83.54,1.072550,No,0.00,0.00
id#54,347.7814,679.49,441.67,346.3691,676.73,4038.31,-0.832423,-83.24,1.072550,No,0.00,0.00
id#55,347.7814,1491.57,969.52,346.3691,1485.52,3015.01,-0.507294,-50.73,1.072550,No,0.00,0.00
id#56,347.7814,1714.08,1114.15,346.3691,1707.12,4374.29,-0.609738,-60.97,1.072550,No,0.00,0.00
id#57,347.7814,1157.15,752.15,346.3691,1152.46,6174.64,-0.813357,-81.34,1.072550,No,0.00,0.00
id#58,347.7814,791.42,514.42,346.3691,788.21,4989.59,-0.842029,-84.20,1.072550,No,0.00,0.00
id#59,347.7814,1246.30,810.09,346.3691,1241.24,3021.83,-0.589244,-58.92,1.072550,No,0.00,0.00
id#60,347.7814,1227.05,797.58,346.3691,1222.06,3390.20,-0.639530,-63.95,1.072550,No,0.00,0.00
id#61,347.7814,1404.57,912.97,346.3691,1398.87,3545.23,-0.605423,-60.54,1.072550,No,0.00,0.00
id#62,347.7814,828.17,538.31,346.3691,824.81,7216.23,-0.885701,-88.57,1.072550,No,0.00,0.00
id#63,347.7814,787.62,511.95,346.3691,784.42,5184.12,-0.848687,-84.87,1.072550,No,0.00,0.00
id#64,347.7814,557.61,362.45,346.3691,555.35,4662.35,-0.880887,-88.09,1.072550,No,0.00,0.00
id#65,347.7814,904.93,588.21,346.3691,901.26,3480.12,-0.741027,-74.10,1.072550,No,0.00,0.00
id#66,347.7814,1498.00,973.70,346.3691,1491.92,3133.81,-0.523929,-52.39,1.072550,No,0.00,0.00
id#67,347.7814,735.43,478.03,346.3691,732.44,5334.65,-0.862701,-86.27,1.072550,No,0.00,0.00
id#68,347.7814,1418.16,921.81,346.3691,1412.41,4645.37,-0.695954,-69.60,1.072550,No,0.00,0.00
id#69,347.7814,858.80,558.22,346.3691,855.32,5240.33,-0.836782,-83.68,1.072550,No,0.00,0.00
id#70,347.7814,594.76,386.60,346.3691,592.35,4281.11,-0.861637,-86.16,1.072550,No,0.00,0.00
id#71,347.7814,813.56,528.82,346.3691,810.26,4570.40,-0.822716,-82.27,1.072550,No,0.00,0.00
id#72,347.7814,754.28,490.28,346.3691,751.22,5696.31,-0.868121,-86.81,1.072550,No,0.00,0.00
id#73,347.7814,554.05,360.13,346.3691,551.80,4762.23,-0.884129,-88.41,1.072550,No,0.00,0.00
id#74,347.7814,744.10,483.66,346.3691,741.07,4495.56,-0.835154,-83.52,1.072550,No,0.00,0.00
id#75,347.7814,794.32,516.31,346.3691,791.10,3547.95,-0.777027,-77.70,1.072550,No,0.00,0.00
id#76,347.7814,709.82,461.38,346.3691,706.94,5623.38,-0.874286,-87.43,1.072550,No,0.00,0.00
id#77,347.7814,724.04,470.62,346.3691,721.10,5917.40,-0.878140,-87.81,1.072550,No,0.00,0.00
id#78,347.7814,1257.82,817.58,346.3691,1252.71,3037.60,-0.587597,-58.76,1.072550,No,0.00,0.00
id#79,347.7814,1296.34,842.62,346.3691,1291.08,2863.69,-0.549157,-54.92,1.072550,No,0.00,0.00
id#80,347.7814,1688.88,1097.77,346.3691,1682.02,4532.05,-0.628861,-62.89,1.072550,No,0.00,0.00
id#81,347.7814,1146.72,745.37,346.3691,1142.06,3155.27,-0.638046,-63.80,1.072550,No,0.00,0.00
id#82,347.7814,901.02,585.66,346.3691,897.36,4157.16,-0.784142,-78.41,1.072550,No,0.00,0.00
id#83,347.7814,889.65,578.27,346.3691,886.04,6581.84,-0.865382,-86.54,1.072550,No,0.00,0.00
id#84,347.7814,1153.00,749.45,346.3691,1148.32,6191.04,-0.814519,-81.45,1.072550,No,0.00,0.00
id#85,347.7814,588.80,382.72,346.3691,586.41,4395.61,-0.866592,-86.66,1.072550,No,0.00,0.00
id#86,347.7814,827.99,538.20,346.3691,824.63,5253.59,-0.843035,-84.30,1.072550,No,0.00,0.00
id#87,347.7814,658.44,427.99,346.3691,655.77,4926.10,-0.866879,-86.69,1.072550,No,0.00,0.00
id#88,347.7814,918.84,597.24,346.3691,915.11,6868.76,-0.866773,-86.68,1.072550,No,0.00,0.00
id#89,347.7814,1045.35,679.48,346.3691,1041.10,2650.09,-0.607143,-60.71,1.072550,No,0.00,0.00
id#90,347.7814,1254.41,815.37,346.3691,1249.32,3724.92,-0.664605,-66.46,1.072550,No,0.00,0.00
id#91,347.7814,983.54,639.30,346.3691,979.55,3138.87,-0.687929,-68.79,1.072550,No,0.00,0.00
id#92,347.7814,1361.18,884.77,346.3691,1355.65,4995.54,-0.728627,-72.86,1.072550,No,0.00,0.00
id#93,347.7814,957.49,622.37,346.3691,953.60,3869.35,-0.753549,-75.35,1.072550,No,0.00,0.00
id#94,347.7814,1383.96,899.57,346.3691,1378.34,2667.96,-0.483375,-48.34,1.072550,No,0.00,0.00
id#95,347.7814,1070.78,696.01,346.3691,1066.43,3148.23,-0.661260,-66.13,1.072550,No,0.00,0.00
id#96,347.7814,1097.41,713.32,346.3691,1092.96,2720.31,-0.598223,-59.82,1.072550,No,0.00,0.00
id#97,347.7814,987.65,641.97,346.3691,983.64,3880.74,-0.746533,-74.65,1.072550,No,0.00,0.00
id#98,347.7814,829.22,538.99,346.3691,825.85,3803.25,-0.782857,-78.29,1.072550,No,0.00,0.00
id#99,347.7814,951.01,618.16,346.3691,947.15,4222.69,-0.775700,-77.57,1.072550,No,0.00,0.00
id#100,347.7814,953.88,620.02,346.3691,950.01,4142.77,-0.770683,-77.07,1.072550,No,0.00,0.00
id#101,347.7814,1178.87,766.26,346.3691,1174.08,2736.24,-0.570915,-57.09,1.072550,No,0.00,0.00
id#102,347.7814,1529.76,994.35,346.3691,1523.55,3146.42,-0.515783,-51.58,1.072550,No,0.00,0.00
id#103,347.7814,581.75,378.14,346.3691,579.39,4524.79,-0.871952,-87.20,1.072550,No,0.00,0.00
id#104,347.7814,1140.71,741.46,346.3691,1136.08,3441.48,-0.669885,-66.99,1.072550,No,0.00,0.00
id#105,347.7814,884.00,574.60,346.3691,880.41,6378.04,-0.861961,-86.20,1.072550,No,0.00,0.00
id#106,347.7814,1427.89,928.13,346.3691,1422.09,3591.38,-0.604027,-60.40,1.072550,No,0.00,0.00
id#107,347.7814,1690.73,1098.97,346.3691,1683.86,3604.16,-0.532801,-53.28,1.072550,No,0.00,0.00
id#108,347.7814,1177.69,765.50,346.3691,1172.91,3843.81,-0.694857,-69.49,1.072550,No,0.00,0.00
id#109,347.7814,1336.69,868.85,346.3691,1331.26,2741.53,-0.514411,-51.44,1.072550,No,0.00,0.00
id#110,347.7814,1350.69,877.95,346.3691,1345.20,3811.29,-0.647048,-64.70,1.072550,No,0.00,0.00
id#111,347.7814,1238.74,805.18,346.3691,1233.71,4053.22,-0.695622,-69.56,1.072550,No,0.00,0.00
id#112,347.7814,798.99,519.35,346.3691,795.75,3495.77,-0.772368,-77.24,1.072550,No,0.00,0.00
id#113,347.7814,924.98,601.24,346.3691,921.23,6052.93,-0.847805,-84.78,1.072550,No,0.00,0.00
id#114,347.7814,641.25,416.81,346.3691,638.64,4614.03,-0.861587,-86.16,1.072550,No,0.00,0.00
id#115,347.7814,1476.39,959.65,346.3691,1470.39,4904.58,-0.700200,-70.02,1.072550,No,0.00,0.00
id#116,347.7814,1136.21,738.54,346.3691,1131.60,3546.75,-0.680949,-68.09,1.072550,No,0.00,0.00
id#117,347.7814,1783.11,1159.02,346.3691,1775.86,4220.84,-0.579263,-57.93,1.072550,No,0.00,0.00
id#118,347.7814,1251.82,813.68,346.3691,1246.73,3222.96,-0.613171,-61.32,1.072550,No,0.00,0.00
id#119,347.7814,1235.80,803.27,346.3691,1230.78,4209.43,-0.707614,-70.76,1.072550,No,0.00,0.00
id#120,347.7814,789.46,513.15,346.3691,786.26,4048.32,-0.805782,-80.58,1.072550,No,0.00,0.00
id#121,347.7814,782.62,508.70,346.3691,779.44,5907.91,-0.868068,-86.81,1.072550,No,0.00,0.00
id#122,347.7814,1420.07,923.05,346.3691,1414.30,3502.00,-0.596144,-59.61,1.072550,No,0.00,0.00
id#123,347.7814,1727.19,1122.68,346.3691,1720.18,4013.60,-0.571412,-57.14,1.072550,No,0.00,0.00
id#124,347.7814,1760.92,1144.60,346.3691,1753.77,3934.18,-0.554221,-55.42,1.072550,No,0.00,0.00
id#125,347.7814,997.95,648.67,346.3691,993.90,5639.09,-0.823748,-82.37,1.072550,No,0.00,0.00
id#126,347.7814,959.93,623.95,346.3691,956.03,4269.89,-0.776099,-77.61,1.072550,No,0.00,0.00
id#127,347.7814,1336.79,868.91,346.3691,1331.36,3734.43,-0.643491,-64.35,1.072550,No,0.00,0.00
id#128,347.7814,1585.54,1030.60,346.3691,1579.11,3508.66,-0.549940,-54.99,1.072550,No,0.00,0.00
