position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9647,22.42,14.57,9.3975,19.22,4598.60,-0.995821,-99.58,0.922997,Yes,7.29,8.02
id#1,10.9647,51.25,33.31,9.3975,43.92,2834.14,-0.984503,-98.45,0.922997,Yes,16.66,18.32
id#2,10.9647,37.77,24.55,9.3975,32.37,4398.13,-0.992640,-99.26,0.922997,Yes,12.27,13.50
id#3,10.9647,55.99,36.39,9.3975,47.99,3392.01,-0.985852,-98.59,0.922997,Yes,18.20,20.02
id#4,10.9647,41.56,27.02,9.3975,35.62,3123.04,-0.988593,-98.86,0.922997,Yes,13.51,14.86
id#5,10.9647,30.57,19.87,9.3975,26.20,3641.59,-0.992804,-99.28,0.922997,Yes,9.94,10.93
id#6,10.9647,42.54,27.65,9.3975,36.46,3236.13,-0.988735,-98.87,0.922997,Yes,13.82,15.21
id#7,10.9647,47.68,30.99,9.3975,40.87,2456.78,-0.983366,-98.34,0.922997,Yes,15.50,17.05
id#8,10.9647,23.86,15.51,9.3975,20.45,3865.12,-0.994709,-99.47,0.922997,Yes,7.75,8.53
id#9,10.9647,44.73,29.08,9.3975,38.34,2600.37,-0.985256,-98.53,0.922997,Yes,14.54,15.99
id#10,10.9647,24.32,15.81,9.3975,20.85,4938.15,-0.995779,-99.58,0.922997,Yes,7.90,8.70
id#11,10.9647,42.87,27.87,9.3975,36.74,3037.08,-0.987902,-98.79,0.922997,Yes,13.93,15.33
id#12,10.9647,36.31,23.60,9.3975,31.12,4359.35,-0.992861,-99.29,0.922997,Yes,11.80,12.98
id#13,10.9647,37.54,24.40,9.3975,32.18,2522.25,-0.987243,-98.72,0.922997,Yes,12.20,13.42
id#14,10.9647,22.25,14.46,9.3975,19.07,3752.05,-0.994917,-99.49,0.922997,Yes,7.23,7.96
id#15,10.9647,39.86,25.91,9.3975,34.16,2569.39,-0.986704,-98.67,0.922997,Yes,12.95,14.25
id#16,10.9647,41.85,27.20,9.3975,35.87,2430.75,-0.985244,-98.52,0.922997,Yes,13.60,14.96
id#17,10.9647,41.94,27.26,9.3975,35.94,4291.63,-0.991625,-99.16,0.922997,Yes,13.63,14.99
id#18,10.9647,49.63,32.26,9.3975,42.53,2679.85,-0.984128,-98.41,0.922997,Yes,16.13,17.74
id#19,10.9647,26.31,17.10,9.3975,22.55,3166.73,-0.992879,-99.29,0.922997,Yes,8.55,9.41
id#20,10.9647,25.02,16.27,9.3975,21.45,4363.54,-0.995085,-99.51,0.922997,Yes,8.13,8.95
id#21,10.9647,31.03,20.17,9.3975,26.60,3454.18,-0.992300,-99.23,0.922997,Yes,10.09,11.09
id#22,10.9647,30.74,19.98,9.3975,26.35,4217.82,-0.993753,-99.38,0.922997,Yes,9.99,10.99
id#23,10.9647,50.95,33.12,9.3975,43.67,2909.16,-0.984990,-98.50,0.922997,Yes,16.56,18.21
id#24,10.9647,49.17,31.96,9.3975,42.14,3039.68,-0.986136,-98.61,0.922997,Yes,15.98,17.58
id#25,10.9647,37.68,24.49,9.3975,32.29,5101.87,-0.993671,-99.37,0.922997,Yes,12.24,13.47
id#26,10.9647,52.51,34.13,9.3975,45.01,3039.82,-0.985194,-98.52,0.922997,Yes,17.07,18.77
id#27,10.9647,52.97,34.43,9.3975,45.40,3843.02,-0.988186,-98.82,0.922997,Yes,17.22,18.94
id#28,10.9647,40.64,26.42,9.3975,34.83,3778.12,-0.990780,-99.08,0.922997,Yes,13.21,14.53
id#29,10.9647,26.93,17.51,9.3975,23.08,2964.25,-0.992213,-99.22,0.922997,Yes,8.75,9.63
id#30,10.9647,32.93,21.41,9.3975,28.23,4157.13,-0.993210,-99.32,0.922997,Yes,10.70,11.77
id#31,10.9647,29.86,19.41,9.3975,25.59,5921.25,-0.995677,-99.57,0.922997,Yes,9.71,10.68
id#32,10.9647,34.23,22.25,9.3975,29.34,5607.25,-0.994768,-99.48,0.922997,Yes,11.12,12.24
id#33,10.9647,23.29,15.14,9.3975,19.96,3957.77,-0.994957,-99.50,0.922997,Yes,7.57,8.33
id#34,10.9647,27.28,17.73,9.3975,23.38,3658.76,-0.993609,-99.36,0.922997,Yes,8.87,9.75
id#35,10.9647,26.23,17.05,9.3975,22.48,6688.75,-0.996639,-99.66,0.922997,Yes,8.52,9.38
id#36,10.9647,34.47,22.41,9.3975,29.54,4377.83,-0.993252,-99.33,0.922997,Yes,11.20,12.32
id#37,10.9647,31.17,20.26,9.3975,26.71,3898.71,-0.993148,-99.31,0.922997,Yes,10.13,11.14
id#38,10.9647,45.44,29.53,9.3975,38.94,3495.55,-0.988860,-98.89,0.922997,Yes,14.77,16.24
id#39,10.9647,23.57,15.32,9.3975,20.20,3386.13,-0.994034,-99.40,0.922997,Yes,7.66,8.43
id#40,10.9647,28.89,18.78,9.3975,24.76,5503.98,-0.995501,-99.55,0.922997,Yes,9.39,10.33
id#41,10.9647,34.56,22.46,9.3975,29.62,5265.91,-0.994376,-99.44,0.922997,Yes,11.23,12.35
id#42,10.9647,39.10,25.42,9.3975,33.51,2663.14,-0.987416,-98.74,0.922997,Yes,12.71,13.98
id#43,10.9647,37.15,24.15,9.3975,31.84,5092.51,-0.993747,-99.37,0.922997,Yes,12.08,13.28
