position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1124.5614,2299.71,1494.81,1051.0741,2149.43,5321.21,-0.596064,-59.61,1.006549,No,0.00,0.00
id#1,1124.5614,5174.27,3363.28,1051.0741,4908.44,5040.79,-0.026256,-2.63,1.021594,No,0.00,0.00
id#2,1124.5614,3873.66,2517.88,1051.0741,3620.52,5429.54,-0.333181,-33.32,1.006549,No,0.00,0.00
id#3,1124.5614,5635.10,3662.81,1051.0741,5343.85,5591.72,-0.044327,-4.43,1.021263,No,0.00,0.00
id#4,1124.5614,4258.68,2768.14,1051.0741,3984.42,4616.38,-0.136894,-13.69,1.007568,No,0.00,0.00
id#5,1124.5614,3135.66,2038.18,1051.0741,2930.75,4549.37,-0.355790,-35.58,1.006549,No,0.00,0.00
id#6,1124.5614,4362.03,2835.32,1051.0741,4077.52,4775.23,-0.146109,-14.61,1.006684,No,0.00,0.00
id#7,1124.5614,4208.79,2735.71,1051.0741,4087.62,4094.42,-0.001661,-0.17,1.045918,No,0.00,0.00
id#8,1124.5614,2447.08,1590.60,1051.0741,2287.17,4574.71,-0.500041,-50.00,1.006549,No,0.00,0.00
id#9,1124.5614,3973.73,2582.92,1051.0741,3834.71,3920.43,-0.021864,-2.19,1.039249,No,0.00,0.00
id#10,1124.5614,2494.62,1621.50,1051.0741,2331.60,5712.78,-0.591863,-59.19,1.006549,No,0.00,0.00
id#11,1124.5614,4396.79,2857.91,1051.0741,4109.47,4702.53,-0.126116,-12.61,1.006549,No,0.00,0.00
id#12,1124.5614,3724.26,2420.77,1051.0741,3480.89,5524.68,-0.369938,-36.99,1.006549,No,0.00,0.00
id#13,1124.5614,3850.53,2502.85,1051.0741,3598.91,4069.76,-0.115695,-11.57,1.006549,No,0.00,0.00
id#14,1124.5614,2282.27,1483.48,1051.0741,2133.13,4673.97,-0.543615,-54.36,1.006549,No,0.00,0.00
id#15,1124.5614,4087.99,2657.20,1051.0741,3820.85,4261.16,-0.103329,-10.33,1.006549,No,0.00,0.00
id#16,1124.5614,4153.66,2699.88,1051.0741,3962.76,4075.28,-0.027610,-2.76,1.027429,No,0.00,0.00
id#17,1124.5614,4289.26,2788.02,1051.0741,4019.97,5426.00,-0.259129,-25.91,1.009310,No,0.00,0.00
id#18,1124.5614,4797.93,3118.65,1051.0741,4620.24,4659.73,-0.008476,-0.85,1.037039,No,0.00,0.00
id#19,1124.5614,2698.44,1753.99,1051.0741,2522.11,4122.03,-0.388139,-38.81,1.006549,No,0.00,0.00
id#20,1124.5614,2566.56,1668.26,1051.0741,2398.84,5441.54,-0.559161,-55.92,1.006549,No,0.00,0.00
id#21,1124.5614,3182.69,2068.75,1051.0741,2974.71,4631.24,-0.357686,-35.77,1.006549,No,0.00,0.00
id#22,1124.5614,3153.19,2049.57,1051.0741,2947.13,5514.24,-0.465542,-46.55,1.006549,No,0.00,0.00
id#23,1124.5614,4386.34,2851.12,1051.0741,4239.71,4327.08,-0.020192,-2.02,1.040922,No,0.00,0.00
id#24,1124.5614,5038.00,3274.70,1051.0741,4713.50,5087.55,-0.073523,-7.35,1.007559,No,0.00,0.00
id#25,1124.5614,3864.05,2511.63,1051.0741,3611.55,6223.43,-0.419685,-41.97,1.006549,No,0.00,0.00
id#26,1124.5614,5019.71,3262.81,1051.0741,4821.57,4921.06,-0.020217,-2.02,1.034414,No,0.00,0.00
id#27,1124.5614,5354.26,3480.27,1051.0741,5056.98,5642.53,-0.103775,-10.38,1.017130,No,0.00,0.00
id#28,1124.5614,4078.86,2651.26,1051.0741,3855.33,4833.93,-0.202445,-20.24,1.017905,No,0.00,0.00
id#29,1124.5614,2762.16,1795.40,1051.0741,2581.66,4102.05,-0.370643,-37.06,1.006549,No,0.00,0.00
id#30,1124.5614,3377.79,2195.56,1051.0741,3157.06,5010.60,-0.369924,-36.99,1.006549,No,0.00,0.00
id#31,1124.5614,3062.82,1990.83,1051.0741,2862.67,6832.57,-0.581026,-58.10,1.006549,No,0.00,0.00
id#32,1124.5614,3510.57,2281.87,1051.0741,3281.16,6657.36,-0.507138,-50.71,1.006549,No,0.00,0.00
id#33,1124.5614,2388.57,1552.57,1051.0741,2232.48,4557.98,-0.510204,-51.02,1.006549,No,0.00,0.00
id#34,1124.5614,2798.36,1818.94,1051.0741,2615.50,4839.37,-0.459538,-45.95,1.006549,No,0.00,0.00
id#35,1124.5614,2690.16,1748.61,1051.0741,2514.37,7641.47,-0.670958,-67.10,1.006549,No,0.00,0.00
id#36,1124.5614,3535.26,2297.92,1051.0741,3304.24,5833.82,-0.433606,-43.36,1.006549,No,0.00,0.00
id#37,1124.5614,3196.65,2077.82,1051.0741,2987.76,4873.88,-0.386985,-38.70,1.006549,No,0.00,0.00
id#38,1124.5614,4659.93,3028.95,1051.0741,4355.41,5376.70,-0.189946,-18.99,1.006549,No,0.00,0.00
id#39,1124.5614,2417.60,1571.44,1051.0741,2259.61,4151.65,-0.455732,-45.57,1.006549,No,0.00,0.00
id#40,1124.5614,2963.18,1926.07,1051.0741,2769.55,6402.68,-0.567440,-56.74,1.006549,No,0.00,0.00
id#41,1124.5614,3544.20,2303.73,1051.0741,3312.60,6219.05,-0.467347,-46.73,1.006549,No,0.00,0.00
id#42,1124.5614,3912.21,2542.94,1051.0741,3710.57,4015.03,-0.075830,-7.58,1.021418,No,0.00,0.00
id#43,1124.5614,3810.63,2476.91,1051.0741,3561.61,6544.51,-0.455786,-45.58,1.006549,No,0.00,0.00
id#44,1124.5614,5085.82,3305.78,1051.0741,4753.48,5834.95,-0.185345,-18.53,1.006549,No,0.00,0.00
id#45,1124.5614,3350.56,2177.87,1051.0741,3131.61,5987.49,-0.476974,-47.70,1.006549,No,0.00,0.00
id#46,1124.5614,2891.84,1879.70,1051.0741,2702.86,6070.15,-0.554729,-55.47,1.006549,No,0.00,0.00
id#47,1124.5614,4312.66,2803.23,1051.0741,4030.83,5881.98,-0.314715,-31.47,1.006549,No,0.00,0.00
id#48,1124.5614,2212.52,1438.14,1051.0741,2067.94,4548.35,-0.545342,-54.53,1.006549,No,0.00,0.00
id#49,1124.5614,3016.32,1960.61,1051.0741,2819.21,4047.32,-0.303438,-30.34,1.006549,No,0.00,0.00
id#50,1124.5614,3789.76,2463.34,1051.0741,3542.11,6371.90,-0.444105,-44.41,1.006549,No,0.00,0.00
id#51,1124.5614,2604.90,1693.18,1051.0741,2434.67,6921.23,-0.648231,-64.82,1.006549,No,0.00,0.00
id#52,1124.5614,2357.11,1532.12,1051.0741,2203.08,6751.80,-0.673705,-67.37,1.006549,No,0.00,0.00
id#53,1124.5614,3336.94,2169.01,1051.0741,3118.88,7159.68,-0.564383,-56.44,1.006549,No,0.00,0.00
id#54,1124.5614,2197.14,1428.14,1051.0741,2053.56,4617.41,-0.555257,-55.53,1.006549,No,0.00,0.00
id#55,1124.5614,4269.58,2775.22,1051.0741,4138.25,4151.18,-0.003115,-0.31,1.043800,No,0.00,0.00
id#56,1124.5614,5257.27,3417.22,1051.0741,5011.31,5473.75,-0.084484,-8.45,1.026539,No,0.00,0.00
id#57,1124.5614,3741.69,2432.10,1051.0741,3497.18,7200.36,-0.514304,-51.43,1.006549,No,0.00,0.00
id#58,1124.5614,2559.09,1663.41,1051.0741,2391.86,5547.07,-0.568807,-56.88,1.006549,No,0.00,0.00
id#59,1124.5614,3771.50,2451.47,1051.0741,3605.38,3841.22,-0.061397,-6.14,1.029489,No,0.00,0.00
id#60,1124.5614,3715.68,2415.19,1051.0741,3542.33,4061.55,-0.127840,-12.78,1.026680,No,0.00,0.00
id#61,1124.5614,4497.95,2923.67,1051.0741,4239.72,4643.97,-0.087047,-8.70,1.015096,No,0.00,0.00
id#62,1124.5614,2677.91,1740.64,1051.0741,2502.92,7904.47,-0.683354,-68.34,1.006549,No,0.00,0.00
id#63,1124.5614,2546.79,1655.42,1051.0741,2380.37,5731.67,-0.584699,-58.47,1.006549,No,0.00,0.00
id#64,1124.5614,1803.05,1171.98,1051.0741,1685.23,5165.17,-0.673733,-67.37,1.006549,No,0.00,0.00
id#65,1124.5614,2926.13,1901.98,1051.0741,2734.91,4172.85,-0.344593,-34.46,1.006549,No,0.00,0.00
id#66,1124.5614,3982.20,2588.43,1051.0741,3848.77,3955.50,-0.026982,-2.70,1.040841,No,0.00,0.00
id#67,1124.5614,2378.04,1545.72,1051.0741,2222.64,5810.77,-0.617496,-61.75,1.006549,No,0.00,0.00
id#68,1124.5614,4570.59,2970.88,1051.0741,4285.81,5518.16,-0.223325,-22.33,1.009824,No,0.00,0.00
id#69,1124.5614,2776.97,1805.03,1051.0741,2595.50,5828.55,-0.554692,-55.47,1.006549,No,0.00,0.00
id#70,1124.5614,1923.19,1250.07,1051.0741,1797.51,4728.41,-0.619849,-61.98,1.006549,No,0.00,0.00
id#71,1124.5614,2630.68,1709.94,1051.0741,2458.77,5030.09,-0.511187,-51.12,1.006549,No,0.00,0.00
id#72,1124.5614,2439.00,1585.35,1051.0741,2279.62,6235.80,-0.634431,-63.44,1.006549,No,0.00,0.00
id#73,1124.5614,1791.55,1164.51,1051.0741,1674.47,5213.76,-0.678836,-67.88,1.006549,No,0.00,0.00
id#74,1124.5614,2406.05,1563.94,1051.0741,2248.82,4982.53,-0.548658,-54.87,1.006549,No,0.00,0.00
id#75,1124.5614,2568.47,1669.51,1051.0741,2400.63,4145.02,-0.420840,-42.08,1.006549,No,0.00,0.00
id#76,1124.5614,2295.22,1491.89,1051.0741,2145.23,6190.71,-0.653475,-65.35,1.006549,No,0.00,0.00
id#77,1124.5614,2341.19,1521.77,1051.0741,2188.20,6594.58,-0.668182,-66.82,1.006549,No,0.00,0.00
id#78,1124.5614,4042.24,2627.46,1051.0741,3801.32,4094.26,-0.071549,-7.15,1.012737,No,0.00,0.00
id#79,1124.5614,4149.57,2697.22,1051.0741,3917.81,4057.18,-0.034352,-3.44,1.016775,No,0.00,0.00
id#80,1124.5614,5461.04,3549.68,1051.0741,5104.18,6078.65,-0.160310,-16.03,1.006549,No,0.00,0.00
