position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3236.0986,6412.46,4168.10,3085.3167,6185.37,6732.35,-0.081245,-8.12,1.038786,No,0.00,0.00
id#1,3236.0986,5458.11,3547.77,3085.3167,5458.11,9350.05,-0.416248,-41.62,1.076923,No,0.00,0.00
id#2,3236.0986,7448.97,4841.83,3085.3167,7362.94,7443.74,-0.010854,-1.09,1.064486,No,0.00,0.00
id#3,3236.0986,6375.14,4143.84,3085.3167,6375.14,9887.43,-0.355228,-35.52,1.076923,No,0.00,0.00
id#4,3236.0986,5748.11,3736.27,3085.3167,5748.11,7532.64,-0.236906,-23.69,1.076923,No,0.00,0.00
id#5,3236.0986,6309.26,4101.02,3085.3167,6240.07,6322.13,-0.012979,-1.30,1.065112,No,0.00,0.00
id#6,3236.0986,5966.54,3878.25,3085.3167,5966.54,7780.86,-0.233177,-23.32,1.076923,No,0.00,0.00
id#7,3236.0986,4466.84,2903.44,3085.3167,4466.84,7292.49,-0.387474,-38.75,1.076923,No,0.00,0.00
id#8,3236.0986,6026.77,3917.40,3085.3167,5885.70,5960.44,-0.012539,-1.25,1.051717,No,0.00,0.00
id#9,3236.0986,4585.11,2980.32,3085.3167,4585.11,6498.30,-0.294414,-29.44,1.076923,No,0.00,0.00
id#10,3236.0986,6912.80,4493.32,3085.3167,6674.74,7225.51,-0.076225,-7.62,1.039837,No,0.00,0.00
id#11,3236.0986,5696.53,3702.74,3085.3167,5696.53,7954.93,-0.283899,-28.39,1.076923,No,0.00,0.00
id#12,3236.0986,7738.95,5030.32,3085.3167,7664.78,7800.41,-0.017387,-1.74,1.066602,No,0.00,0.00
id#13,3236.0986,4804.24,3122.75,3085.3167,4804.24,7091.82,-0.322567,-32.26,1.076923,No,0.00,0.00
id#14,3236.0986,6499.86,4224.91,3085.3167,6249.89,6474.34,-0.034667,-3.47,1.035508,No,0.00,0.00
id#15,3236.0986,4932.89,3206.38,3085.3167,4932.89,7564.93,-0.347927,-34.79,1.076923,No,0.00,0.00
id#16,3236.0986,4567.64,2968.97,3085.3167,4567.64,7286.80,-0.373162,-37.32,1.076923,No,0.00,0.00
id#17,3236.0986,7408.48,4815.51,3085.3167,7359.79,7641.25,-0.036834,-3.68,1.069846,No,0.00,0.00
id#18,3236.0986,5053.23,3284.60,3085.3167,5053.23,8526.15,-0.407326,-40.73,1.076923,No,0.00,0.00
id#19,3236.0986,5844.83,3799.14,3085.3167,5814.54,5987.58,-0.028899,-2.89,1.071342,No,0.00,0.00
id#20,3236.0986,7385.67,4800.68,3085.3167,7041.54,7546.72,-0.066940,-6.69,1.026745,No,0.00,0.00
id#21,3236.0986,6451.21,4193.28,3085.3167,6451.21,6929.87,-0.069072,-6.91,1.076923,No,0.00,0.00
id#22,3236.0986,8087.70,5257.00,3085.3167,8006.15,8045.96,-0.004948,-0.49,1.066064,No,0.00,0.00
id#23,3236.0986,5073.53,3297.80,3085.3167,5073.53,7096.06,-0.285022,-28.50,1.076923,No,0.00,0.00
id#24,3236.0986,5803.50,3772.27,3085.3167,5803.50,9086.76,-0.361323,-36.13,1.076923,No,0.00,0.00
id#25,3236.0986,8550.49,5557.82,3085.3167,8410.55,8413.67,-0.000370,-0.04,1.059298,No,0.00,0.00
