position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9432,269.82,175.38,122.5206,250.55,4677.08,-0.946430,-94.64,1.000015,No,0.00,0.00
id#1,131.9432,616.67,400.84,122.5206,572.64,3073.78,-0.813703,-81.37,1.000015,No,0.00,0.00
id#2,131.9432,454.49,295.42,122.5206,422.03,4510.14,-0.906426,-90.64,1.000015,No,0.00,0.00
id#3,131.9432,673.78,437.96,122.5206,625.66,3630.89,-0.827683,-82.77,1.000015,No,0.00,0.00
id#4,131.9432,500.17,325.11,122.5206,464.45,3285.21,-0.858623,-85.86,1.000015,No,0.00,0.00
id#5,131.9432,367.90,239.14,122.5206,341.63,3740.17,-0.908660,-90.87,1.000015,No,0.00,0.00
id#6,131.9432,511.86,332.71,122.5206,475.30,3403.27,-0.860339,-86.03,1.000015,No,0.00,0.00
id#7,131.9432,573.76,372.95,122.5206,532.79,2634.62,-0.797774,-79.78,1.000015,No,0.00,0.00
id#8,131.9432,287.11,186.62,122.5206,266.61,3942.18,-0.932370,-93.24,1.000015,No,0.00,0.00
id#9,131.9432,538.29,349.89,122.5206,499.85,2743.72,-0.817821,-81.78,1.000015,No,0.00,0.00
id#10,131.9432,292.69,190.25,122.5206,271.79,5022.28,-0.945884,-94.59,1.000015,No,0.00,0.00
id#11,131.9432,515.87,335.31,122.5206,479.03,3217.94,-0.851138,-85.11,1.000015,No,0.00,0.00
id#12,131.9432,436.96,284.03,122.5206,405.76,4485.90,-0.909548,-90.95,1.000015,No,0.00,0.00
id#13,131.9432,451.78,293.66,122.5206,419.51,2690.31,-0.844064,-84.41,1.000015,No,0.00,0.00
id#14,131.9432,267.78,174.05,122.5206,248.65,3852.17,-0.935451,-93.55,1.000015,No,0.00,0.00
id#15,131.9432,479.64,311.76,122.5206,445.39,2753.11,-0.838224,-83.82,1.000015,No,0.00,0.00
id#16,131.9432,503.60,327.34,122.5206,467.64,2609.34,-0.820784,-82.08,1.000015,No,0.00,0.00
id#17,131.9432,504.64,328.02,122.5206,468.60,4414.82,-0.893857,-89.39,1.000015,No,0.00,0.00
id#18,131.9432,597.19,388.17,122.5206,554.54,2894.86,-0.808440,-80.84,1.000015,No,0.00,0.00
id#19,131.9432,316.60,205.79,122.5206,293.99,3270.48,-0.910106,-91.01,1.000015,No,0.00,0.00
id#20,131.9432,301.13,195.74,122.5206,279.63,4480.60,-0.937592,-93.76,1.000015,No,0.00,0.00
id#21,131.9432,373.42,242.72,122.5206,346.75,3582.00,-0.903196,-90.32,1.000015,No,0.00,0.00
id#22,131.9432,369.96,240.47,122.5206,343.54,4358.61,-0.921182,-92.12,1.000015,No,0.00,0.00
id#23,131.9432,613.07,398.50,122.5206,569.29,3063.14,-0.814148,-81.41,1.000015,No,0.00,0.00
id#24,131.9432,591.69,384.60,122.5206,549.44,3262.07,-0.831568,-83.16,1.000015,No,0.00,0.00
id#25,131.9432,453.36,294.69,122.5206,420.99,5223.67,-0.919408,-91.94,1.000015,No,0.00,0.00
id#26,131.9432,631.91,410.74,122.5206,586.78,3244.12,-0.819124,-81.91,1.000015,No,0.00,0.00
id#27,131.9432,637.44,414.33,122.5206,591.92,4038.44,-0.853430,-85.34,1.000015,No,0.00,0.00
id#28,131.9432,489.09,317.91,122.5206,454.16,3892.78,-0.883332,-88.33,1.000015,No,0.00,0.00
id#29,131.9432,324.08,210.65,122.5206,300.94,3087.81,-0.902541,-90.25,1.000015,No,0.00,0.00
id#30,131.9432,396.31,257.60,122.5206,368.01,4249.82,-0.913406,-91.34,1.000015,No,0.00,0.00
id#31,131.9432,359.36,233.58,122.5206,333.69,6020.21,-0.944571,-94.46,1.000015,No,0.00,0.00
id#32,131.9432,411.89,267.73,122.5206,382.48,5721.29,-0.933149,-93.31,1.000015,No,0.00,0.00
id#33,131.9432,280.25,182.16,122.5206,260.23,4022.95,-0.935313,-93.53,1.000015,No,0.00,0.00
