position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.8618,371.90,241.74,190.5060,389.58,4724.24,-0.917536,-91.75,1.128111,No,0.00,0.00
id#1,181.8618,849.98,552.49,190.5060,890.38,3217.80,-0.723294,-72.33,1.128111,No,0.00,0.00
id#2,181.8618,626.44,407.19,190.5060,656.22,4577.45,-0.856642,-85.66,1.128111,No,0.00,0.00
id#3,181.8618,928.70,603.65,190.5060,972.84,3774.45,-0.742257,-74.23,1.128111,No,0.00,0.00
id#4,181.8618,689.40,448.11,190.5060,722.17,3382.68,-0.786509,-78.65,1.128111,No,0.00,0.00
id#5,181.8618,507.09,329.61,190.5060,531.20,3799.42,-0.860190,-86.02,1.128111,No,0.00,0.00
id#6,181.8618,705.51,458.58,190.5060,739.05,3503.72,-0.789068,-78.91,1.128111,No,0.00,0.00
id#7,181.8618,790.84,514.04,190.5060,828.43,2741.50,-0.697820,-69.78,1.128111,No,0.00,0.00
id#8,181.8618,395.74,257.23,190.5060,414.55,3988.49,-0.896064,-89.61,1.128111,No,0.00,0.00
id#9,181.8618,741.94,482.26,190.5060,777.21,2829.88,-0.725356,-72.54,1.128111,No,0.00,0.00
id#10,181.8618,403.42,262.23,190.5060,422.60,5072.83,-0.916694,-91.67,1.128111,No,0.00,0.00
id#11,181.8618,711.04,462.18,190.5060,744.84,3326.64,-0.776099,-77.61,1.128111,No,0.00,0.00
id#12,181.8618,602.28,391.48,190.5060,630.91,4561.96,-0.861702,-86.17,1.128111,No,0.00,0.00
id#13,181.8618,622.70,404.76,190.5060,652.30,2791.30,-0.766311,-76.63,1.128111,No,0.00,0.00
id#14,181.8618,369.08,239.90,190.5060,386.63,3912.34,-0.901178,-90.12,1.128111,No,0.00,0.00
id#15,181.8618,661.10,429.72,190.5060,692.53,2863.52,-0.758156,-75.82,1.128111,No,0.00,0.00
