position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1944.0788,3975.61,2584.14,1828.8927,3740.05,5860.77,-0.361850,-36.19,1.013116,No,0.00,0.00
id#1,1944.0788,5458.11,3547.77,1828.8927,5458.11,6688.49,-0.183954,-18.40,1.076923,No,0.00,0.00
id#2,1944.0788,6033.07,3921.49,1828.8927,5810.27,6199.70,-0.062814,-6.28,1.037152,No,0.00,0.00
id#3,1944.0788,6375.14,4143.84,1828.8927,6375.14,7234.24,-0.118754,-11.88,1.076923,No,0.00,0.00
id#4,1944.0788,5713.34,3713.67,1828.8927,5648.03,5731.44,-0.014553,-1.46,1.064613,No,0.00,0.00
id#5,1944.0788,5066.52,3293.24,1828.8927,4863.27,5227.21,-0.069623,-6.96,1.033721,No,0.00,0.00
id#6,1944.0788,5924.00,3850.60,1828.8927,5851.31,5924.47,-0.012348,-1.23,1.063709,No,0.00,0.00
id#7,1944.0788,4466.84,2903.44,1828.8927,4466.84,5317.24,-0.159933,-15.99,1.076923,No,0.00,0.00
id#8,1944.0788,4224.47,2745.90,1828.8927,3979.72,5104.56,-0.220360,-22.04,1.014532,No,0.00,0.00
id#9,1944.0788,4585.11,2980.32,1828.8927,4578.20,4906.11,-0.066837,-6.68,1.075300,No,0.00,0.00
id#10,1944.0788,4312.55,2803.16,1828.8927,4057.03,6291.19,-0.355125,-35.51,1.013116,No,0.00,0.00
id#11,1944.0788,5696.53,3702.74,1828.8927,5694.22,5946.13,-0.042364,-4.24,1.076488,No,0.00,0.00
id#12,1944.0788,6183.08,4019.00,1828.8927,5913.42,6394.83,-0.075281,-7.53,1.029957,No,0.00,0.00
id#13,1944.0788,4804.24,3122.75,1828.8927,4804.24,5225.29,-0.080579,-8.06,1.076923,No,0.00,0.00
id#14,1944.0788,3945.46,2564.55,1828.8927,3711.69,5362.36,-0.307825,-30.78,1.013116,No,0.00,0.00
id#15,1944.0788,4932.89,3206.38,1828.8927,4932.89,5524.40,-0.107071,-10.71,1.076923,No,0.00,0.00
id#16,1944.0788,4567.64,2968.97,1828.8927,4567.64,5303.25,-0.138708,-13.87,1.076923,No,0.00,0.00
id#17,1944.0788,6296.35,4092.63,1828.8927,6098.33,6273.03,-0.027849,-2.78,1.043053,No,0.00,0.00
id#18,1944.0788,5053.23,3284.60,1828.8927,5053.23,6138.10,-0.176745,-17.67,1.076923,No,0.00,0.00
id#19,1944.0788,4628.62,3008.60,1828.8927,4384.08,4835.34,-0.093325,-9.33,1.020027,No,0.00,0.00
id#20,1944.0788,4436.92,2884.00,1828.8927,4174.04,6246.48,-0.331778,-33.18,1.013116,No,0.00,0.00
id#21,1944.0788,5431.33,3530.37,1828.8927,5161.26,5510.15,-0.063317,-6.33,1.023374,No,0.00,0.00
id#22,1944.0788,5451.05,3543.18,1828.8927,5128.08,6482.28,-0.208908,-20.89,1.013116,No,0.00,0.00
id#23,1944.0788,5072.54,3297.15,1828.8927,5056.20,5385.84,-0.061204,-6.12,1.073454,No,0.00,0.00
id#24,1944.0788,5803.50,3772.27,1828.8927,5803.50,6616.70,-0.122901,-12.29,1.076923,No,0.00,0.00
id#25,1944.0788,6492.91,4220.39,1828.8927,6187.33,7060.90,-0.123719,-12.37,1.026239,No,0.00,0.00
id#26,1944.0788,5583.96,3629.58,1828.8927,5583.96,6325.78,-0.117269,-11.73,1.076923,No,0.00,0.00
id#27,1944.0788,6934.67,4507.54,1828.8927,6858.97,6986.22,-0.018214,-1.82,1.065168,No,0.00,0.00
id#28,1944.0788,5710.98,3712.14,1828.8927,5554.23,5622.30,-0.012107,-1.21,1.047365,No,0.00,0.00
id#29,1944.0788,4775.06,3103.79,1828.8927,4492.14,4951.65,-0.092799,-9.28,1.013116,No,0.00,0.00
id#30,1944.0788,5333.95,3467.07,1828.8927,5125.37,5647.89,-0.092516,-9.25,1.034810,No,0.00,0.00
id#31,1944.0788,5294.83,3441.64,1828.8927,4981.11,7513.05,-0.337006,-33.70,1.013116,No,0.00,0.00
id#32,1944.0788,6068.88,3944.77,1828.8927,5709.30,7441.48,-0.232774,-23.28,1.013116,No,0.00,0.00
id#33,1944.0788,4074.78,2648.61,1828.8927,3863.29,5006.16,-0.228292,-22.83,1.021027,No,0.00,0.00
id#34,1944.0788,4837.65,3144.48,1828.8927,4551.02,5720.93,-0.204496,-20.45,1.013116,No,0.00,0.00
id#35,1944.0788,4650.60,3022.89,1828.8927,4375.06,8352.87,-0.476221,-47.62,1.013116,No,0.00,0.00
id#36,1944.0788,6111.57,3972.52,1828.8927,5749.46,6921.01,-0.169275,-16.93,1.013116,No,0.00,0.00
id#37,1944.0788,5331.43,3465.43,1828.8927,5092.06,5602.03,-0.091033,-9.10,1.028571,No,0.00,0.00
id#38,1944.0788,6670.97,4336.13,1828.8927,6650.30,6781.35,-0.019324,-1.93,1.073586,No,0.00,0.00
