position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2423.8996,4956.83,3221.94,2446.5393,5003.13,6289.23,-0.204493,-20.45,1.086982,No,0.00,0.00
id#1,2423.8996,5458.11,3547.77,2446.5393,5458.11,7996.89,-0.317470,-31.75,1.076923,No,0.00,0.00
id#2,2423.8996,6761.81,4395.18,2446.5393,6789.33,6811.26,-0.003220,-0.32,1.081305,No,0.00,0.00
id#3,2423.8996,6375.14,4143.84,2446.5393,6375.14,8538.53,-0.253367,-25.34,1.076923,No,0.00,0.00
id#4,2423.8996,5748.11,3736.27,2446.5393,5748.11,6616.89,-0.131298,-13.13,1.076923,No,0.00,0.00
id#5,2423.8996,5722.32,3719.51,2446.5393,5746.68,5765.46,-0.003257,-0.33,1.081508,No,0.00,0.00
id#6,2423.8996,5966.54,3878.25,2446.5393,5966.54,6837.05,-0.127323,-12.73,1.076923,No,0.00,0.00
id#7,2423.8996,4466.84,2903.44,2446.5393,4466.84,6288.25,-0.289654,-28.97,1.076923,No,0.00,0.00
id#8,2423.8996,5071.25,3296.31,2446.5393,5105.19,5525.30,-0.076035,-7.60,1.084131,No,0.00,0.00
id#9,2423.8996,4585.11,2980.32,2446.5393,4585.11,5688.82,-0.194014,-19.40,1.076923,No,0.00,0.00
id#10,2423.8996,5376.94,3495.01,2446.5393,5427.16,6750.49,-0.196035,-19.60,1.086982,No,0.00,0.00
id#11,2423.8996,5696.53,3702.74,2446.5393,5696.53,6933.63,-0.178421,-17.84,1.076923,No,0.00,0.00
id#12,2423.8996,7036.03,4573.42,2446.5393,7066.96,7085.80,-0.002660,-0.27,1.081656,No,0.00,0.00
id#13,2423.8996,4804.24,3122.75,2446.5393,4804.24,6142.86,-0.217915,-21.79,1.076923,No,0.00,0.00
id#14,2423.8996,4919.25,3197.51,2446.5393,4965.19,5909.00,-0.159724,-15.97,1.086982,No,0.00,0.00
id#15,2423.8996,4932.89,3206.38,2446.5393,4932.89,6527.51,-0.244291,-24.43,1.076923,No,0.00,0.00
id#16,2423.8996,4567.64,2968.97,2446.5393,4567.64,6278.34,-0.272477,-27.25,1.076923,No,0.00,0.00
id#17,2423.8996,6917.13,4496.13,2446.5393,6939.38,6945.63,-0.000900,-0.09,1.080388,No,0.00,0.00
id#18,2423.8996,5053.23,3284.60,2446.5393,5053.23,7312.04,-0.308917,-30.89,1.076923,No,0.00,0.00
id#19,2423.8996,5366.30,3488.09,2446.5393,5391.41,5401.77,-0.001917,-0.19,1.081964,No,0.00,0.00
id#20,2423.8996,5532.01,3595.80,2446.5393,5583.68,6885.67,-0.189087,-18.91,1.086982,No,0.00,0.00
id#21,2423.8996,6178.82,4016.23,2446.5393,6201.07,6208.07,-0.001127,-0.11,1.080801,No,0.00,0.00
id#22,2423.8996,6796.44,4417.68,2446.5393,6859.92,7250.97,-0.053932,-5.39,1.086982,No,0.00,0.00
id#23,2423.8996,5073.53,3297.80,2446.5393,5073.53,6226.57,-0.185180,-18.52,1.076923,No,0.00,0.00
