position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,455.5332,931.56,605.51,447.9214,915.99,4902.80,-0.813170,-81.32,1.058928,No,0.00,0.00
id#1,455.5332,2129.06,1383.89,447.9214,2093.49,3763.09,-0.443679,-44.37,1.058928,No,0.00,0.00
id#2,455.5332,1569.13,1019.93,447.9214,1542.91,4832.33,-0.680712,-68.07,1.058928,No,0.00,0.00
id#3,455.5332,2326.23,1512.05,447.9214,2287.36,4318.04,-0.470278,-47.03,1.058928,No,0.00,0.00
id#4,455.5332,1726.84,1122.45,447.9214,1697.98,3751.70,-0.547410,-54.74,1.058928,No,0.00,0.00
id#5,455.5332,1270.18,825.62,447.9214,1248.96,4023.75,-0.689604,-68.96,1.058928,No,0.00,0.00
id#6,455.5332,1767.19,1148.67,447.9214,1737.66,3884.06,-0.552617,-55.26,1.058928,No,0.00,0.00
id#7,455.5332,1980.92,1287.60,447.9214,1947.82,3146.19,-0.380896,-38.09,1.058928,No,0.00,0.00
id#8,455.5332,991.25,644.31,447.9214,974.69,4163.84,-0.765916,-76.59,1.058928,No,0.00,0.00
id#9,455.5332,1858.44,1207.99,447.9214,1827.39,3156.09,-0.420995,-42.10,1.058928,No,0.00,0.00
id#10,455.5332,1010.51,656.83,447.9214,993.62,5264.26,-0.811251,-81.13,1.058928,No,0.00,0.00
id#11,455.5332,1781.03,1157.67,447.9214,1751.27,3738.20,-0.531520,-53.15,1.058928,No,0.00,0.00
id#12,455.5332,1508.61,980.60,447.9214,1483.40,4849.93,-0.694140,-69.41,1.058928,No,0.00,0.00
id#13,455.5332,1559.76,1013.84,447.9214,1533.70,3173.72,-0.516751,-51.68,1.058928,No,0.00,0.00
id#14,455.5332,924.49,600.92,447.9214,909.05,4140.16,-0.780432,-78.04,1.058928,No,0.00,0.00
id#15,455.5332,1655.95,1076.37,447.9214,1628.28,3281.59,-0.503813,-50.38,1.058928,No,0.00,0.00
id#16,455.5332,1738.68,1130.14,447.9214,1709.63,3123.06,-0.452580,-45.26,1.058928,No,0.00,0.00
id#17,455.5332,1742.27,1132.48,447.9214,1713.16,4769.18,-0.640786,-64.08,1.058928,No,0.00,0.00
id#18,455.5332,2061.78,1340.16,447.9214,2027.33,3513.34,-0.422961,-42.30,1.058928,No,0.00,0.00
id#19,455.5332,1093.08,710.50,447.9214,1074.81,3568.89,-0.698839,-69.88,1.058928,No,0.00,0.00
id#20,455.5332,1039.65,675.77,447.9214,1022.28,4817.35,-0.787792,-78.78,1.058928,No,0.00,0.00
id#21,455.5332,1289.23,838.00,447.9214,1267.69,3949.69,-0.679041,-67.90,1.058928,No,0.00,0.00
id#22,455.5332,1277.28,830.23,447.9214,1255.94,4763.59,-0.736346,-73.63,1.058928,No,0.00,0.00
id#23,455.5332,2116.63,1375.81,447.9214,2081.27,3506.08,-0.406383,-40.64,1.058928,No,0.00,0.00
id#24,455.5332,2042.82,1327.83,447.9214,2008.69,3901.79,-0.485189,-48.52,1.058928,No,0.00,0.00
id#25,455.5332,1565.24,1017.40,447.9214,1539.08,5574.02,-0.723883,-72.39,1.058928,No,0.00,0.00
id#26,455.5332,2181.66,1418.08,447.9214,2145.21,3831.78,-0.440154,-44.02,1.058928,No,0.00,0.00
id#27,455.5332,2200.75,1430.49,447.9214,2163.98,4600.58,-0.529629,-52.96,1.058928,No,0.00,0.00
id#28,455.5332,1688.58,1097.58,447.9214,1660.36,4222.60,-0.606791,-60.68,1.058928,No,0.00,0.00
id#29,455.5332,1118.88,727.27,447.9214,1100.19,3443.24,-0.680479,-68.05,1.058928,No,0.00,0.00
id#30,455.5332,1368.26,889.37,447.9214,1345.40,4516.43,-0.702110,-70.21,1.058928,No,0.00,0.00
id#31,455.5332,1240.68,806.44,447.9214,1219.94,6304.90,-0.806508,-80.65,1.058928,No,0.00,0.00
id#32,455.5332,1422.05,924.33,447.9214,1398.29,6049.32,-0.768852,-76.89,1.058928,No,0.00,0.00
