position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,437.8765,895.45,582.04,420.8621,860.66,4884.03,-0.823782,-82.38,1.035077,No,0.00,0.00
id#1,437.8765,2046.54,1330.25,420.8621,1967.02,3705.77,-0.469201,-46.92,1.035077,No,0.00,0.00
id#2,437.8765,1508.31,980.40,420.8621,1449.70,4805.54,-0.698328,-69.83,1.035077,No,0.00,0.00
id#3,437.8765,2236.06,1453.44,420.8621,2149.18,4260.90,-0.495604,-49.56,1.035077,No,0.00,0.00
id#4,437.8765,1659.91,1078.94,420.8621,1595.41,3712.91,-0.570308,-57.03,1.035077,No,0.00,0.00
id#5,437.8765,1220.95,793.62,420.8621,1173.51,4000.17,-0.706636,-70.66,1.035077,No,0.00,0.00
id#6,437.8765,1698.69,1104.15,420.8621,1632.69,3844.08,-0.575272,-57.53,1.035077,No,0.00,0.00
id#7,437.8765,1904.14,1237.69,420.8621,1830.15,3103.65,-0.410324,-41.03,1.035077,No,0.00,0.00
id#8,437.8765,952.83,619.34,420.8621,915.81,4145.41,-0.779079,-77.91,1.035077,No,0.00,0.00
id#9,437.8765,1786.41,1161.17,420.8621,1716.99,3121.79,-0.449998,-45.00,1.035077,No,0.00,0.00
id#10,437.8765,971.34,631.37,420.8621,933.60,5244.13,-0.821973,-82.20,1.035077,No,0.00,0.00
id#11,437.8765,1712.00,1112.80,420.8621,1645.48,3694.94,-0.554667,-55.47,1.035077,No,0.00,0.00
id#12,437.8765,1450.14,942.59,420.8621,1393.79,4819.66,-0.710812,-71.08,1.035077,No,0.00,0.00
id#13,437.8765,1499.30,974.55,420.8621,1441.04,3133.52,-0.540120,-54.01,1.035077,No,0.00,0.00
id#14,437.8765,888.66,577.63,420.8621,854.13,4116.21,-0.792496,-79.25,1.035077,No,0.00,0.00
id#15,437.8765,1591.76,1034.65,420.8621,1529.91,3237.64,-0.527460,-52.75,1.035077,No,0.00,0.00
id#16,437.8765,1671.29,1086.34,420.8621,1606.35,3080.34,-0.478517,-47.85,1.035077,No,0.00,0.00
id#17,437.8765,1674.74,1088.58,420.8621,1609.66,4739.71,-0.660388,-66.04,1.035077,No,0.00,0.00
id#18,437.8765,1981.87,1288.21,420.8621,1904.86,3461.91,-0.449766,-44.98,1.035077,No,0.00,0.00
id#19,437.8765,1050.71,682.96,420.8621,1009.88,3544.08,-0.715051,-71.51,1.035077,No,0.00,0.00
id#20,437.8765,999.35,649.58,420.8621,960.52,4789.35,-0.799446,-79.94,1.035077,No,0.00,0.00
id#21,437.8765,1239.26,805.52,420.8621,1191.11,3919.12,-0.696078,-69.61,1.035077,No,0.00,0.00
id#22,437.8765,1227.77,798.05,420.8621,1180.07,4729.91,-0.750510,-75.05,1.035077,No,0.00,0.00
id#23,437.8765,2034.59,1322.49,420.8621,1955.54,3469.24,-0.436322,-43.63,1.035077,No,0.00,0.00
id#24,437.8765,1963.64,1276.37,420.8621,1887.34,3848.59,-0.509603,-50.96,1.035077,No,0.00,0.00
id#25,437.8765,1504.57,977.97,420.8621,1446.10,5544.89,-0.739200,-73.92,1.035077,No,0.00,0.00
id#26,437.8765,2097.10,1363.12,420.8621,2015.62,3782.91,-0.467179,-46.72,1.035077,No,0.00,0.00
id#27,437.8765,2115.45,1375.04,420.8621,2033.25,4553.83,-0.553508,-55.35,1.035077,No,0.00,0.00
id#28,437.8765,1623.13,1055.03,420.8621,1560.06,4195.17,-0.628129,-62.81,1.035077,No,0.00,0.00
id#29,437.8765,1075.52,699.08,420.8621,1033.72,3413.69,-0.697182,-69.72,1.035077,No,0.00,0.00
id#30,437.8765,1315.23,854.90,420.8621,1264.12,4494.26,-0.718725,-71.87,1.035077,No,0.00,0.00
id#31,437.8765,1192.59,775.18,420.8621,1146.25,6281.22,-0.817512,-81.75,1.035077,No,0.00,0.00
id#32,437.8765,1366.93,888.50,420.8621,1313.82,6022.05,-0.781832,-78.18,1.035077,No,0.00,0.00
id#33,437.8765,930.05,604.53,420.8621,893.91,4194.85,-0.786903,-78.69,1.035077,No,0.00,0.00
id#34,437.8765,1089.61,708.25,420.8621,1047.28,4125.10,-0.746121,-74.61,1.035077,No,0.00,0.00
id#35,437.8765,1047.48,680.86,420.8621,1006.78,7065.08,-0.857499,-85.75,1.035077,No,0.00,0.00
id#36,437.8765,1376.54,894.75,420.8621,1323.06,4952.95,-0.732875,-73.29,1.035077,No,0.00,0.00
id#37,437.8765,1244.70,809.05,420.8621,1196.33,4283.90,-0.720738,-72.07,1.035077,No,0.00,0.00
id#38,437.8765,1814.46,1179.40,420.8621,1743.96,4238.61,-0.588554,-58.86,1.035077,No,0.00,0.00
id#39,437.8765,941.35,611.88,420.8621,904.77,3688.51,-0.754705,-75.47,1.035077,No,0.00,0.00
id#40,437.8765,1153.79,749.96,420.8621,1108.96,5858.97,-0.810725,-81.07,1.035077,No,0.00,0.00
id#41,437.8765,1380.02,897.02,420.8621,1326.40,5642.40,-0.764923,-76.49,1.035077,No,0.00,0.00
id#42,437.8765,1561.54,1015.00,420.8621,1500.86,3197.14,-0.530561,-53.06,1.035077,No,0.00,0.00
id#43,437.8765,1483.76,964.45,420.8621,1426.11,5666.05,-0.748306,-74.83,1.035077,No,0.00,0.00
id#44,437.8765,1980.29,1287.19,420.8621,1903.35,4742.38,-0.598652,-59.87,1.035077,No,0.00,0.00
id#45,437.8765,1304.63,848.01,420.8621,1253.93,5175.92,-0.757737,-75.77,1.035077,No,0.00,0.00
id#46,437.8765,1126.01,731.91,420.8621,1082.26,5341.50,-0.797387,-79.74,1.035077,No,0.00,0.00
id#47,437.8765,1679.24,1091.51,420.8621,1613.99,5067.99,-0.681532,-68.15,1.035077,No,0.00,0.00
id#48,437.8765,861.50,559.98,420.8621,828.03,4163.25,-0.801110,-80.11,1.035077,No,0.00,0.00
id#49,437.8765,1174.48,763.41,420.8621,1128.84,3521.56,-0.679447,-67.94,1.035077,No,0.00,0.00
id#50,437.8765,1475.64,959.17,420.8621,1418.30,5652.89,-0.749102,-74.91,1.035077,No,0.00,0.00
id#51,437.8765,1014.28,659.28,420.8621,974.87,6503.67,-0.850104,-85.01,1.035077,No,0.00,0.00
id#52,437.8765,917.80,596.57,420.8621,882.14,6222.51,-0.858234,-85.82,1.035077,No,0.00,0.00
id#53,437.8765,1299.32,844.56,420.8621,1248.83,6340.06,-0.803025,-80.30,1.035077,No,0.00,0.00
id#54,437.8765,855.51,556.08,420.8621,822.27,4099.52,-0.799423,-79.94,1.035077,No,0.00,0.00
id#55,437.8765,1877.97,1220.68,420.8621,1805.00,3135.12,-0.424263,-42.43,1.035077,No,0.00,0.00
id#56,437.8765,2158.12,1402.78,420.8621,2074.27,4490.51,-0.538078,-53.81,1.035077,No,0.00,0.00
id#57,437.8765,1456.92,947.00,420.8621,1400.31,6283.06,-0.777129,-77.71,1.035077,No,0.00,0.00
id#58,437.8765,996.45,647.69,420.8621,957.73,5048.52,-0.810295,-81.03,1.035077,No,0.00,0.00
id#59,437.8765,1569.16,1019.95,420.8621,1508.19,3108.45,-0.514810,-51.48,1.035077,No,0.00,0.00
id#60,437.8765,1544.92,1004.20,420.8621,1484.89,3461.16,-0.570985,-57.10,1.035077,No,0.00,0.00
id#61,437.8765,1768.43,1149.48,420.8621,1699.72,3661.38,-0.535771,-53.58,1.035077,No,0.00,0.00
id#62,437.8765,1042.71,677.76,420.8621,1002.20,7288.98,-0.862505,-86.25,1.035077,No,0.00,0.00
id#63,437.8765,991.66,644.58,420.8621,953.13,5242.00,-0.818175,-81.82,1.035077,No,0.00,0.00
