position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3990.7120,7303.36,4747.18,4179.4400,7471.19,7491.33,-0.002689,-0.27,1.101671,No,0.00,0.00
id#1,3990.7120,5458.11,3547.77,4179.4400,5458.11,11667.79,-0.532207,-53.22,1.076923,No,0.00,0.00
id#2,3990.7120,7657.50,4977.37,4179.4400,7661.10,8527.08,-0.101556,-10.16,1.077430,No,0.00,0.00
id#3,3990.7120,6375.14,4143.84,4179.4400,6375.14,12197.90,-0.477357,-47.74,1.076923,No,0.00,0.00
id#4,3990.7120,5748.11,3736.27,4179.4400,5748.11,9101.15,-0.368420,-36.84,1.076923,No,0.00,0.00
id#5,3990.7120,6443.87,4188.52,4179.4400,6443.87,7275.61,-0.114319,-11.43,1.076923,No,0.00,0.00
id#6,3990.7120,5966.54,3878.25,4179.4400,5966.54,9397.45,-0.365089,-36.51,1.076923,No,0.00,0.00
id#7,3990.7120,4466.84,2903.44,4179.4400,4466.84,9012.58,-0.504378,-50.44,1.076923,No,0.00,0.00
id#8,3990.7120,6538.59,4250.08,4179.4400,6623.13,6705.76,-0.012323,-1.23,1.090847,No,0.00,0.00
id#9,3990.7120,4585.11,2980.32,4179.4400,4585.11,7884.82,-0.418489,-41.85,1.076923,No,0.00,0.00
id#10,3990.7120,7846.64,5100.31,4179.4400,8022.52,8039.14,-0.002067,-0.21,1.101062,No,0.00,0.00
id#11,3990.7120,5696.53,3702.74,4179.4400,5696.53,9704.23,-0.412985,-41.30,1.076923,No,0.00,0.00
id#12,3990.7120,7836.58,5093.78,4179.4400,7836.58,9024.41,-0.131624,-13.16,1.076923,No,0.00,0.00
id#13,3990.7120,4804.24,3122.75,4179.4400,4804.24,8717.25,-0.448882,-44.89,1.076923,No,0.00,0.00
id#14,3990.7120,7151.64,4648.56,4179.4400,7180.49,7442.67,-0.035227,-3.52,1.081267,No,0.00,0.00
id#15,3990.7120,4932.89,3206.38,4179.4400,4932.89,9341.88,-0.471959,-47.20,1.076923,No,0.00,0.00
id#16,3990.7120,4567.64,2968.97,4179.4400,4567.64,9014.13,-0.493280,-49.33,1.076923,No,0.00,0.00
id#17,3990.7120,7460.68,4849.44,4179.4400,7460.68,8832.73,-0.155337,-15.53,1.076923,No,0.00,0.00
id#18,3990.7120,5053.23,3284.60,4179.4400,5053.23,10605.71,-0.523537,-52.35,1.076923,No,0.00,0.00
id#19,3990.7120,5852.69,3804.25,4179.4400,5852.69,6990.97,-0.162821,-16.28,1.076923,No,0.00,0.00
id#20,3990.7120,8402.82,5461.84,4179.4400,8444.99,8679.00,-0.026962,-2.70,1.082328,No,0.00,0.00
id#21,3990.7120,6451.21,4193.28,4179.4400,6451.21,8166.19,-0.210010,-21.00,1.076923,No,0.00,0.00
id#22,3990.7120,8108.23,5270.35,4179.4400,8108.23,9407.66,-0.138125,-13.81,1.076923,No,0.00,0.00
id#23,3990.7120,5073.53,3297.80,4179.4400,5073.53,8585.37,-0.409049,-40.90,1.076923,No,0.00,0.00
id#24,3990.7120,5803.50,3772.27,4179.4400,5803.50,11237.74,-0.483571,-48.36,1.076923,No,0.00,0.00
id#25,3990.7120,8970.04,5830.52,4179.4400,9012.10,9591.70,-0.060427,-6.04,1.081973,No,0.00,0.00
id#26,3990.7120,5583.96,3629.58,4179.4400,5583.96,10570.80,-0.471756,-47.18,1.076923,No,0.00,0.00
id#27,3990.7120,6982.41,4538.57,4179.4400,6982.41,11046.82,-0.367926,-36.79,1.076923,No,0.00,0.00
id#28,3990.7120,6520.15,4238.10,4179.4400,6520.15,8004.73,-0.185463,-18.55,1.076923,No,0.00,0.00
id#29,3990.7120,5697.55,3703.41,4179.4400,5697.55,7519.10,-0.242256,-24.23,1.076923,No,0.00,0.00
id#30,3990.7120,7096.92,4613.00,4179.4400,7136.83,7573.75,-0.057689,-5.77,1.082979,No,0.00,0.00
id#31,3990.7120,9360.24,6084.16,4179.4400,9558.37,9569.45,-0.001158,-0.12,1.099719,No,0.00,0.00
id#32,3990.7120,9564.26,6216.77,4179.4400,9688.12,9811.08,-0.012533,-1.25,1.090870,No,0.00,0.00
