position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2943.5851,5954.52,3870.44,3095.9968,6202.07,6739.76,-0.079778,-7.98,1.121695,No,0.00,0.00
id#1,2943.5851,5458.11,3547.77,3095.9968,5458.11,9372.67,-0.417657,-41.77,1.076923,No,0.00,0.00
id#2,2943.5851,7266.34,4723.12,3095.9968,7369.59,7454.31,-0.011366,-1.14,1.092225,No,0.00,0.00
id#3,2943.5851,6375.14,4143.84,3095.9968,6375.14,9909.99,-0.356695,-35.67,1.076923,No,0.00,0.00
id#4,2943.5851,5748.11,3736.27,3095.9968,5748.11,7547.95,-0.238454,-23.85,1.076923,No,0.00,0.00
id#5,2943.5851,6159.97,4003.98,3095.9968,6245.50,6331.44,-0.013573,-1.36,1.091877,No,0.00,0.00
id#6,2943.5851,5966.54,3878.25,3095.9968,5966.54,7796.64,-0.234729,-23.47,1.076923,No,0.00,0.00
id#7,2943.5851,4466.84,2903.44,3095.9968,4466.84,7309.28,-0.388881,-38.89,1.076923,No,0.00,0.00
id#8,2943.5851,5739.35,3730.58,3095.9968,5896.18,5967.72,-0.011987,-1.20,1.106351,No,0.00,0.00
id#9,2943.5851,4585.11,2980.32,3095.9968,4585.11,6511.83,-0.295881,-29.59,1.076923,No,0.00,0.00
id#10,2943.5851,6432.72,4181.27,3095.9968,6692.25,7233.45,-0.074820,-7.48,1.120372,No,0.00,0.00
id#11,2943.5851,5696.53,3702.74,3095.9968,5696.53,7972.00,-0.285433,-28.54,1.076923,No,0.00,0.00
id#12,2943.5851,7573.73,4922.93,3095.9968,7670.79,7812.36,-0.018121,-1.81,1.090724,No,0.00,0.00
id#13,2943.5851,4804.24,3122.75,3095.9968,4804.24,7107.69,-0.324079,-32.41,1.076923,No,0.00,0.00
id#14,2943.5851,5973.94,3883.06,3095.9968,6269.09,6483.79,-0.033113,-3.31,1.130131,No,0.00,0.00
id#15,2943.5851,4932.89,3206.38,3095.9968,4932.89,7582.28,-0.349418,-34.94,1.076923,No,0.00,0.00
id#16,2943.5851,4567.64,2968.97,3095.9968,4567.64,7303.66,-0.374609,-37.46,1.076923,No,0.00,0.00
id#17,2943.5851,7297.92,4743.65,3095.9968,7363.81,7652.88,-0.037773,-3.78,1.086646,No,0.00,0.00
id#18,2943.5851,5053.23,3284.60,3095.9968,5053.23,8546.44,-0.408734,-40.87,1.076923,No,0.00,0.00
id#19,2943.5851,5763.90,3746.53,3095.9968,5817.47,5997.37,-0.029997,-3.00,1.086933,No,0.00,0.00
id#20,2943.5851,6718.07,4366.75,3095.9968,7065.92,7557.77,-0.065079,-6.51,1.132684,No,0.00,0.00
id#21,2943.5851,6449.16,4191.95,3095.9968,6451.21,6941.94,-0.070690,-7.07,1.077266,No,0.00,0.00
id#22,2943.5851,7869.00,5114.85,3095.9968,8014.06,8059.26,-0.005609,-0.56,1.096775,No,0.00,0.00
id#23,2943.5851,5073.53,3297.80,3095.9968,5073.53,7110.60,-0.286484,-28.65,1.076923,No,0.00,0.00
id#24,2943.5851,5803.50,3772.27,3095.9968,5803.50,9107.75,-0.362796,-36.28,1.076923,No,0.00,0.00
id#25,2943.5851,8259.11,5368.42,3095.9968,8421.17,8425.17,-0.000475,-0.05,1.098053,No,0.00,0.00
id#26,2943.5851,5583.96,3629.58,3095.9968,5583.96,8614.13,-0.351767,-35.18,1.076923,No,0.00,0.00
id#27,2943.5851,6982.41,4538.57,3095.9968,6982.41,9175.16,-0.238988,-23.90,1.076923,No,0.00,0.00
id#28,2943.5851,6451.84,4193.70,3095.9968,6489.78,6906.59,-0.060350,-6.04,1.083256,No,0.00,0.00
id#29,2943.5851,5697.55,3703.41,3095.9968,5697.55,6335.68,-0.100720,-10.07,1.076923,No,0.00,0.00
id#30,2943.5851,6561.17,4264.76,3095.9968,6677.70,6686.06,-0.001250,-0.12,1.096050,No,0.00,0.00
id#31,2943.5851,7778.32,5055.91,3095.9968,8067.76,8621.59,-0.064237,-6.42,1.116998,No,0.00,0.00
id#32,2943.5851,8368.47,5439.51,3095.9968,8604.89,8718.86,-0.013071,-1.31,1.107348,No,0.00,0.00
id#33,2943.5851,5435.88,3533.32,3095.9968,5585.99,5736.26,-0.026197,-2.62,1.106661,No,0.00,0.00
id#34,2943.5851,6973.98,4533.09,3095.9968,7066.10,7157.03,-0.012705,-1.27,1.091148,No,0.00,0.00
id#35,2943.5851,7041.61,4577.05,3095.9968,7406.21,9511.77,-0.221363,-22.14,1.132684,No,0.00,0.00
id#36,2943.5851,8375.07,5443.79,3095.9968,8417.86,8692.10,-0.031551,-3.16,1.082425,No,0.00,0.00
id#37,2943.5851,6625.04,4306.28,3095.9968,6727.37,6788.23,-0.008965,-0.90,1.093557,No,0.00,0.00
id#38,2943.5851,6670.97,4336.13,3095.9968,6670.97,9069.59,-0.264468,-26.45,1.076923,No,0.00,0.00
id#39,2943.5851,5530.68,3594.94,3095.9968,5654.26,5654.46,-0.000036,-0.00,1.100986,No,0.00,0.00
id#40,2943.5851,7484.43,4864.88,3095.9968,7753.03,8166.94,-0.050681,-5.07,1.115572,No,0.00,0.00
id#41,2943.5851,7850.04,5102.53,3095.9968,8040.85,8090.17,-0.006097,-0.61,1.103098,No,0.00,0.00
id#42,2943.5851,4856.36,3156.64,3095.9968,4856.36,6668.95,-0.271795,-27.18,1.076923,No,0.00,0.00
id#43,2943.5851,9181.26,5967.82,3095.9968,9355.49,9394.93,-0.004198,-0.42,1.097360,No,0.00,0.00
id#44,2943.5851,7441.96,4837.28,3095.9968,7441.96,9380.16,-0.206627,-20.66,1.076923,No,0.00,0.00
id#45,2943.5851,8415.57,5470.12,3095.9968,8614.28,8620.90,-0.000768,-0.08,1.102351,No,0.00,0.00
