position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2419.1032,4947.02,3215.56,2306.3713,4716.49,6192.00,-0.238293,-23.83,1.026738,No,0.00,0.00
id#1,2419.1032,5458.11,3547.77,2306.3713,5458.11,7699.96,-0.291150,-29.12,1.076923,No,0.00,0.00
id#2,2419.1032,6755.91,4391.34,2306.3713,6609.83,6672.47,-0.009387,-0.94,1.053637,No,0.00,0.00
id#3,2419.1032,6375.14,4143.84,2306.3713,6375.14,8242.53,-0.226555,-22.66,1.076923,No,0.00,0.00
id#4,2419.1032,5748.11,3736.27,2306.3713,5748.11,6415.95,-0.104091,-10.41,1.076923,No,0.00,0.00
id#5,2419.1032,5717.09,3716.11,2306.3713,5587.08,5643.31,-0.009965,-1.00,1.052433,No,0.00,0.00
id#6,2419.1032,5966.54,3878.25,2306.3713,5966.54,6629.95,-0.100063,-10.01,1.076923,No,0.00,0.00
id#7,2419.1032,4466.84,2903.44,2306.3713,4466.84,6067.89,-0.263857,-26.39,1.076923,No,0.00,0.00
id#8,2419.1032,5063.99,3291.59,2306.3713,4887.02,5429.82,-0.099966,-10.00,1.039289,No,0.00,0.00
id#9,2419.1032,4585.11,2980.32,2306.3713,4585.11,5511.19,-0.168037,-16.80,1.076923,No,0.00,0.00
id#10,2419.1032,5366.30,3488.09,2306.3713,5116.22,6646.26,-0.230210,-23.02,1.026738,No,0.00,0.00
id#11,2419.1032,5696.53,3702.74,2306.3713,5696.53,6709.53,-0.150980,-15.10,1.076923,No,0.00,0.00
id#12,2419.1032,7029.38,4569.10,2306.3713,6863.07,6928.99,-0.009515,-0.95,1.051443,No,0.00,0.00
id#13,2419.1032,4804.24,3122.75,2306.3713,4804.24,5934.63,-0.190474,-19.05,1.076923,No,0.00,0.00
id#14,2419.1032,4909.51,3191.18,2306.3713,4680.73,5784.95,-0.190879,-19.09,1.026738,No,0.00,0.00
id#15,2419.1032,4932.89,3206.38,2306.3713,4932.89,6299.86,-0.216984,-21.70,1.076923,No,0.00,0.00
id#16,2419.1032,4567.64,2968.97,2306.3713,4567.64,6057.06,-0.245897,-24.59,1.076923,No,0.00,0.00
id#17,2419.1032,6912.34,4493.02,2306.3713,6792.23,6792.99,-0.000113,-0.01,1.058209,No,0.00,0.00
id#18,2419.1032,5053.23,3284.60,2306.3713,5053.23,7045.63,-0.282786,-28.28,1.076923,No,0.00,0.00
id#19,2419.1032,5360.87,3484.57,2306.3713,5222.99,5273.23,-0.009528,-0.95,1.049223,No,0.00,0.00
id#20,2419.1032,5521.06,3588.69,2306.3713,5263.78,6740.61,-0.219095,-21.91,1.026738,No,0.00,0.00
id#21,2419.1032,6173.97,4013.08,2306.3713,6045.95,6049.68,-0.000618,-0.06,1.054592,No,0.00,0.00
id#22,2419.1032,6782.99,4408.94,2306.3713,6466.90,7076.53,-0.086148,-8.61,1.026738,No,0.00,0.00
