position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3274.9012,6467.97,4204.18,3316.6830,6526.44,6892.84,-0.053157,-5.32,1.086660,No,0.00,0.00
id#1,3274.9012,5458.11,3547.77,3316.6830,5458.11,9840.16,-0.445323,-44.53,1.076923,No,0.00,0.00
id#2,3274.9012,7468.46,4854.50,3316.6830,7488.28,7672.82,-0.024052,-2.41,1.079781,No,0.00,0.00
id#3,3274.9012,6375.14,4143.84,3316.6830,6375.14,10376.01,-0.385588,-38.56,1.076923,No,0.00,0.00
id#4,3274.9012,5748.11,3736.27,3316.6830,5748.11,7864.32,-0.269090,-26.91,1.076923,No,0.00,0.00
id#5,3274.9012,6324.54,4110.95,3316.6830,6339.86,6523.76,-0.028188,-2.82,1.079533,No,0.00,0.00
id#6,3274.9012,5966.54,3878.25,3316.6830,5966.54,8122.71,-0.265450,-26.54,1.076923,No,0.00,0.00
id#7,3274.9012,4466.84,2903.44,3316.6830,4466.84,7656.22,-0.416574,-41.66,1.076923,No,0.00,0.00
id#8,3274.9012,6060.75,3939.49,3316.6830,6096.33,6118.05,-0.003550,-0.36,1.083244,No,0.00,0.00
id#9,3274.9012,4585.11,2980.32,3316.6830,4585.11,6791.50,-0.324875,-32.49,1.076923,No,0.00,0.00
id#10,3274.9012,6970.99,4531.15,3316.6830,7032.30,7397.56,-0.049377,-4.94,1.086394,No,0.00,0.00
id#11,3274.9012,5696.53,3702.74,3316.6830,5696.53,8324.84,-0.315719,-31.57,1.076923,No,0.00,0.00
id#12,3274.9012,7754.45,5040.39,3316.6830,7769.55,8059.24,-0.035945,-3.59,1.079020,No,0.00,0.00
id#13,3274.9012,4804.24,3122.75,3316.6830,4804.24,7435.54,-0.353882,-35.39,1.076923,No,0.00,0.00
id#14,3274.9012,6557.04,4262.07,3316.6830,6615.45,6679.11,-0.009530,-0.95,1.086517,No,0.00,0.00
id#15,3274.9012,4932.89,3206.38,3316.6830,4932.89,7940.69,-0.378783,-37.88,1.076923,No,0.00,0.00
id#16,3274.9012,4567.64,2968.97,3316.6830,4567.64,7652.07,-0.403084,-40.31,1.076923,No,0.00,0.00
id#17,3274.9012,7418.30,4821.89,3316.6830,7427.67,7893.20,-0.058978,-5.90,1.078284,No,0.00,0.00
id#18,3274.9012,5053.23,3284.60,3316.6830,5053.23,8965.89,-0.436395,-43.64,1.076923,No,0.00,0.00
id#19,3274.9012,5848.90,3801.78,3316.6830,5851.62,6199.76,-0.056153,-5.62,1.077425,No,0.00,0.00
