position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1506.9162,3081.62,2003.05,1556.9635,3183.96,5672.14,-0.438666,-43.87,1.112690,No,0.00,0.00
id#1,1506.9162,5458.11,3547.77,1556.9635,5458.11,6112.44,-0.107049,-10.70,1.076923,No,0.00,0.00
id#2,1506.9162,5062.72,3290.77,1556.9635,5192.42,5930.45,-0.124448,-12.44,1.104511,No,0.00,0.00
id#3,1506.9162,6359.80,4133.87,1556.9635,6373.93,6660.01,-0.042954,-4.30,1.079316,No,0.00,0.00
id#4,1506.9162,5254.09,3415.16,1556.9635,5338.19,5341.61,-0.000640,-0.06,1.094161,No,0.00,0.00
id#5,1506.9162,4175.70,2714.20,1556.9635,4295.49,4990.23,-0.139219,-13.92,1.107819,No,0.00,0.00
id#6,1506.9162,5425.03,3526.27,1556.9635,5515.43,5522.69,-0.001315,-0.13,1.094867,No,0.00,0.00
id#7,1506.9162,4466.84,2903.44,1556.9635,4466.84,4889.73,-0.086487,-8.65,1.076923,No,0.00,0.00
id#8,1506.9162,3279.09,2131.41,1556.9635,3388.00,4919.32,-0.311288,-31.13,1.112690,No,0.00,0.00
id#9,1506.9162,4439.28,2885.53,1556.9635,4473.90,4561.51,-0.019205,-1.92,1.085322,No,0.00,0.00
id#10,1506.9162,3342.79,2172.82,1556.9635,3453.81,6088.98,-0.432776,-43.28,1.112690,No,0.00,0.00
id#11,1506.9162,5431.26,3530.32,1556.9635,5503.48,5511.36,-0.001430,-0.14,1.091242,No,0.00,0.00
id#12,1506.9162,4990.52,3243.84,1556.9635,5152.27,6090.63,-0.154065,-15.41,1.111829,No,0.00,0.00
id#13,1506.9162,4725.25,3071.41,1556.9635,4765.75,4821.31,-0.011524,-1.15,1.086153,No,0.00,0.00
id#14,1506.9162,3058.25,1987.86,1556.9635,3159.82,5121.70,-0.383052,-38.31,1.112690,No,0.00,0.00
id#15,1506.9162,4919.87,3197.92,1556.9635,4932.65,5082.76,-0.029534,-2.95,1.079719,No,0.00,0.00
id#16,1506.9162,4567.60,2968.94,1556.9635,4567.64,4873.94,-0.062845,-6.28,1.076933,No,0.00,0.00
id#17,1506.9162,5417.07,3521.09,1556.9635,5536.78,5976.90,-0.073637,-7.36,1.100722,No,0.00,0.00
id#18,1506.9162,5053.23,3284.60,1556.9635,5053.23,5621.26,-0.101051,-10.11,1.076923,No,0.00,0.00
id#19,1506.9162,3615.92,2350.35,1556.9635,3736.02,4585.96,-0.185337,-18.53,1.112690,No,0.00,0.00
id#20,1506.9162,3439.20,2235.48,1556.9635,3553.42,5965.07,-0.404295,-40.43,1.112690,No,0.00,0.00
id#21,1506.9162,4264.82,2772.13,1556.9635,4406.46,5202.88,-0.153073,-15.31,1.112690,No,0.00,0.00
id#22,1506.9162,4225.28,2746.43,1556.9635,4365.61,6143.85,-0.289434,-28.94,1.112690,No,0.00,0.00
id#23,1506.9162,4888.83,3177.74,1556.9635,4928.01,5015.69,-0.017481,-1.75,1.085554,No,0.00,0.00
id#24,1506.9162,5801.88,3771.22,1556.9635,5803.50,6082.10,-0.045807,-4.58,1.077224,No,0.00,0.00
id#25,1506.9162,5177.84,3365.60,1556.9635,5349.73,6768.11,-0.209568,-20.96,1.112674,No,0.00,0.00
id#26,1506.9162,5554.17,3610.21,1556.9635,5573.43,5834.68,-0.044775,-4.48,1.080659,No,0.00,0.00
id#27,1506.9162,6424.92,4176.20,1556.9635,6516.46,6516.46,-0.000001,-0.00,1.092266,No,0.00,0.00
id#28,1506.9162,5005.70,3253.70,1556.9635,5102.90,5346.68,-0.045595,-4.56,1.097835,No,0.00,0.00
id#29,1506.9162,3701.30,2405.84,1556.9635,3824.22,4654.62,-0.178403,-17.84,1.112690,No,0.00,0.00
id#30,1506.9162,4438.47,2885.00,1556.9635,4556.47,5425.09,-0.160111,-16.01,1.105555,No,0.00,0.00
id#31,1506.9162,4104.19,2667.72,1556.9635,4240.49,7275.15,-0.417126,-41.71,1.112690,No,0.00,0.00
id#32,1506.9162,4704.18,3057.71,1556.9635,4860.41,7167.35,-0.321868,-32.19,1.112690,No,0.00,0.00
id#33,1506.9162,3200.69,2080.45,1556.9635,3306.99,4849.47,-0.318072,-31.81,1.112690,No,0.00,0.00
id#34,1506.9162,3749.82,2437.38,1556.9635,3874.36,5412.73,-0.284214,-28.42,1.112690,No,0.00,0.00
id#35,1506.9162,3604.83,2343.14,1556.9635,3724.55,8104.16,-0.540415,-54.04,1.112690,No,0.00,0.00
id#36,1506.9162,4737.27,3079.22,1556.9635,4894.60,6540.93,-0.251696,-25.17,1.112690,No,0.00,0.00
id#37,1506.9162,4283.53,2784.29,1556.9635,4424.13,5347.46,-0.172668,-17.27,1.112272,No,0.00,0.00
id#38,1506.9162,6138.73,3990.17,1556.9635,6268.19,6290.27,-0.003511,-0.35,1.099635,No,0.00,0.00
id#39,1506.9162,3239.59,2105.73,1556.9635,3347.18,4523.43,-0.260035,-26.00,1.112690,No,0.00,0.00
id#40,1506.9162,3970.68,2580.94,1556.9635,4102.55,6839.14,-0.400137,-40.01,1.112690,No,0.00,0.00
id#41,1506.9162,4749.24,3087.01,1556.9635,4906.97,6681.94,-0.265637,-26.56,1.112690,No,0.00,0.00
id#42,1506.9162,4602.99,2991.94,1556.9635,4656.82,4671.58,-0.003160,-0.32,1.089517,No,0.00,0.00
id#43,1506.9162,5106.25,3319.06,1556.9635,5275.84,7249.67,-0.272265,-27.23,1.112690,No,0.00,0.00
id#44,1506.9162,6519.38,4237.60,1556.9635,6649.38,6711.99,-0.009328,-0.93,1.098397,No,0.00,0.00
id#45,1506.9162,4489.77,2918.35,1556.9635,4638.88,6638.96,-0.301265,-30.13,1.112690,No,0.00,0.00
id#46,1506.9162,3875.07,2518.80,1556.9635,4003.77,6655.06,-0.398387,-39.84,1.112690,No,0.00,0.00
id#47,1506.9162,5732.13,3725.88,1556.9635,5891.44,6535.39,-0.098534,-9.85,1.106853,No,0.00,0.00
id#48,1506.9162,2964.79,1927.11,1556.9635,3063.26,4857.48,-0.369373,-36.94,1.112690,No,0.00,0.00
id#49,1506.9162,3947.64,2565.96,1556.9635,4047.68,4469.36,-0.094350,-9.43,1.104215,No,0.00,0.00
id#50,1506.9162,5078.29,3300.89,1556.9635,5246.95,6949.07,-0.244942,-24.49,1.112690,No,0.00,0.00
id#51,1506.9162,3490.57,2268.87,1556.9635,3606.50,7256.42,-0.502992,-50.30,1.112690,No,0.00,0.00
id#52,1506.9162,3158.54,2053.05,1556.9635,3263.44,7176.67,-0.545272,-54.53,1.112690,No,0.00,0.00
id#53,1506.9162,4471.51,2906.48,1556.9635,4620.02,7817.62,-0.409025,-40.90,1.112690,No,0.00,0.00
id#54,1506.9162,2944.18,1913.72,1556.9635,3041.96,5033.14,-0.395614,-39.56,1.112690,No,0.00,0.00
id#55,1506.9162,4534.56,2947.47,1556.9635,4534.56,4966.81,-0.087027,-8.70,1.076923,No,0.00,0.00
id#56,1506.9162,6178.64,4016.12,1556.9635,6262.65,6263.03,-0.000060,-0.01,1.091566,No,0.00,0.00
id#57,1506.9162,5013.88,3259.02,1556.9635,5180.40,7936.70,-0.347285,-34.73,1.112690,No,0.00,0.00
id#58,1506.9162,3429.19,2228.97,1556.9635,3543.08,5947.27,-0.404252,-40.43,1.112690,No,0.00,0.00
