position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.7078,498.38,323.95,240.2470,491.30,4758.74,-0.896758,-89.68,1.061630,No,0.00,0.00
id#1,243.7078,1139.04,740.37,240.2470,1122.86,3323.17,-0.662110,-66.21,1.061630,No,0.00,0.00
id#2,243.7078,839.47,545.66,240.2470,827.55,4626.71,-0.821136,-82.11,1.061630,No,0.00,0.00
id#3,243.7078,1244.52,808.94,240.2470,1226.85,3879.49,-0.683761,-68.38,1.061630,No,0.00,0.00
id#4,243.7078,923.85,600.50,240.2470,910.73,3453.99,-0.736325,-73.63,1.061630,No,0.00,0.00
id#5,243.7078,679.54,441.70,240.2470,669.89,3842.77,-0.825675,-82.57,1.061630,No,0.00,0.00
id#6,243.7078,945.44,614.53,240.2470,932.01,3577.21,-0.739459,-73.95,1.061630,No,0.00,0.00
id#7,243.7078,1059.78,688.86,240.2470,1044.73,2819.70,-0.629489,-62.95,1.061630,No,0.00,0.00
id#8,243.7078,530.31,344.70,240.2470,522.78,4022.37,-0.870031,-87.00,1.061630,No,0.00,0.00
id#9,243.7078,994.26,646.27,240.2470,980.14,2892.91,-0.661193,-66.12,1.061630,No,0.00,0.00
id#10,243.7078,540.62,351.40,240.2470,532.94,5109.82,-0.895703,-89.57,1.061630,No,0.00,0.00
id#11,243.7078,952.84,619.35,240.2470,939.31,3406.16,-0.724232,-72.42,1.061630,No,0.00,0.00
id#12,243.7078,807.10,524.61,240.2470,795.64,4617.60,-0.827695,-82.77,1.061630,No,0.00,0.00
id#13,243.7078,834.46,542.40,240.2470,822.61,2865.20,-0.712895,-71.29,1.061630,No,0.00,0.00
id#14,243.7078,494.60,321.49,240.2470,487.58,3956.36,-0.876762,-87.68,1.061630,No,0.00,0.00
id#15,243.7078,885.92,575.85,240.2470,873.34,2944.31,-0.703379,-70.34,1.061630,No,0.00,0.00
id#16,243.7078,930.19,604.62,240.2470,916.98,2795.20,-0.671947,-67.19,1.061630,No,0.00,0.00
id#17,243.7078,932.10,605.87,240.2470,918.87,4543.02,-0.797741,-79.77,1.061630,No,0.00,0.00
id#18,243.7078,1103.04,716.98,240.2470,1087.38,3118.62,-0.651327,-65.13,1.061630,No,0.00,0.00
id#19,243.7078,584.79,380.11,240.2470,576.49,3378.44,-0.829363,-82.94,1.061630,No,0.00,0.00
id#20,243.7078,556.21,361.54,240.2470,548.31,4602.44,-0.880865,-88.09,1.061630,No,0.00,0.00
id#21,243.7078,689.73,448.33,240.2470,679.94,3715.03,-0.816976,-81.70,1.061630,No,0.00,0.00
id#22,243.7078,683.34,444.17,240.2470,673.63,4505.13,-0.850474,-85.05,1.061630,No,0.00,0.00
id#23,243.7078,1132.39,736.05,240.2470,1116.31,3223.39,-0.653686,-65.37,1.061630,No,0.00,0.00
id#24,243.7078,1092.90,710.38,240.2470,1077.38,3493.52,-0.691606,-69.16,1.061630,No,0.00,0.00
id#25,243.7078,837.39,544.31,240.2470,825.50,5350.42,-0.845713,-84.57,1.061630,No,0.00,0.00
id#26,243.7078,1167.18,758.67,240.2470,1150.60,3456.73,-0.667141,-66.71,1.061630,No,0.00,0.00
id#27,243.7078,1177.39,765.30,240.2470,1160.67,4241.82,-0.726374,-72.64,1.061630,No,0.00,0.00
id#28,243.7078,903.38,587.20,240.2470,890.55,4012.10,-0.778034,-77.80,1.061630,No,0.00,0.00
id#29,243.7078,598.60,389.09,240.2470,590.10,3216.40,-0.816535,-81.65,1.061630,No,0.00,0.00
id#30,243.7078,732.01,475.81,240.2470,721.62,4346.27,-0.833969,-83.40,1.061630,No,0.00,0.00
id#31,243.7078,663.75,431.44,240.2470,654.33,6123.21,-0.893140,-89.31,1.061630,No,0.00,0.00
id#32,243.7078,760.79,494.51,240.2470,749.98,5839.97,-0.871577,-87.16,1.061630,No,0.00,0.00
id#33,243.7078,517.64,336.46,240.2470,510.28,4090.78,-0.875260,-87.53,1.061630,No,0.00,0.00
id#34,243.7078,606.44,394.19,240.2470,597.83,3920.40,-0.847507,-84.75,1.061630,No,0.00,0.00
id#35,243.7078,583.00,378.95,240.2470,574.72,6899.89,-0.916706,-91.67,1.061630,No,0.00,0.00
id#36,243.7078,766.14,497.99,240.2470,755.26,4700.50,-0.839323,-83.93,1.061630,No,0.00,0.00
id#37,243.7078,692.76,450.29,240.2470,682.92,4114.82,-0.834034,-83.40,1.061630,No,0.00,0.00
id#38,243.7078,1009.87,656.42,240.2470,995.53,3912.44,-0.745548,-74.55,1.061630,No,0.00,0.00
id#39,243.7078,523.93,340.55,240.2470,516.49,3555.78,-0.854747,-85.47,1.061630,No,0.00,0.00
id#40,243.7078,642.16,417.41,240.2470,633.04,5703.14,-0.889001,-88.90,1.061630,No,0.00,0.00
id#41,243.7078,768.08,499.25,240.2470,757.17,5477.14,-0.861758,-86.18,1.061630,No,0.00,0.00
id#42,243.7078,869.10,564.92,240.2470,856.76,2962.74,-0.710821,-71.08,1.061630,No,0.00,0.00
id#43,243.7078,825.81,536.78,240.2470,814.09,5414.29,-0.849641,-84.96,1.061630,No,0.00,0.00
id#44,243.7078,1102.17,716.41,240.2470,1086.52,4429.25,-0.754696,-75.47,1.061630,No,0.00,0.00
id#45,243.7078,726.11,471.97,240.2470,715.80,4943.32,-0.855198,-85.52,1.061630,No,0.00,0.00
id#46,243.7078,626.70,407.36,240.2470,617.80,5132.67,-0.879634,-87.96,1.061630,No,0.00,0.00
id#47,243.7078,934.61,607.50,240.2470,921.34,4834.71,-0.809432,-80.94,1.061630,No,0.00,0.00
id#48,243.7078,479.48,311.66,240.2470,472.68,4052.88,-0.883373,-88.34,1.061630,No,0.00,0.00
id#49,243.7078,653.68,424.89,240.2470,644.39,3370.87,-0.808835,-80.88,1.061630,No,0.00,0.00
id#50,243.7078,821.29,533.84,240.2470,809.63,5446.83,-0.851357,-85.14,1.061630,No,0.00,0.00
id#51,243.7078,564.52,366.94,240.2470,556.50,6383.99,-0.912829,-91.28,1.061630,No,0.00,0.00
id#52,243.7078,510.82,332.03,240.2470,503.56,6070.82,-0.917052,-91.71,1.061630,No,0.00,0.00
id#53,243.7078,723.16,470.05,240.2470,712.89,6105.16,-0.883232,-88.32,1.061630,No,0.00,0.00
id#54,243.7078,476.15,309.50,240.2470,469.39,3951.10,-0.881200,-88.12,1.061630,No,0.00,0.00
id#55,243.7078,1045.22,679.39,240.2470,1030.38,2843.92,-0.637691,-63.77,1.061630,No,0.00,0.00
id#56,243.7078,1201.14,780.74,240.2470,1184.08,4208.72,-0.718659,-71.87,1.061630,No,0.00,0.00
id#57,243.7078,810.88,527.07,240.2470,799.36,6020.17,-0.867220,-86.72,1.061630,No,0.00,0.00
id#58,243.7078,554.59,360.48,240.2470,546.71,4905.64,-0.888554,-88.86,1.061630,No,0.00,0.00
id#59,243.7078,873.34,567.67,240.2470,860.94,2898.44,-0.702964,-70.30,1.061630,No,0.00,0.00
id#60,243.7078,859.85,558.90,240.2470,847.64,3289.10,-0.742287,-74.23,1.061630,No,0.00,0.00
id#61,243.7078,984.25,639.76,240.2470,970.28,3379.77,-0.712917,-71.29,1.061630,No,0.00,0.00
id#62,243.7078,580.34,377.22,240.2470,572.10,7112.59,-0.919565,-91.96,1.061630,No,0.00,0.00
