position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9723,22.44,14.58,10.1153,20.69,4599.10,-0.995502,-99.55,0.992809,Yes,7.29,8.02
id#1,10.9723,51.28,33.33,10.1153,47.28,2835.66,-0.983328,-98.33,0.992809,Yes,16.67,18.33
id#2,10.9723,37.79,24.57,10.1153,34.84,4398.84,-0.992079,-99.21,0.992809,Yes,12.28,13.51
id#3,10.9723,56.03,36.42,10.1153,51.65,3393.52,-0.984778,-98.48,0.992809,Yes,18.21,20.03
id#4,10.9723,41.59,27.04,10.1153,38.34,3124.07,-0.987726,-98.77,0.992809,Yes,13.52,14.87
id#5,10.9723,30.59,19.89,10.1153,28.20,3642.22,-0.992256,-99.23,0.992809,Yes,9.94,10.94
id#6,10.9723,42.57,27.67,10.1153,39.24,3237.19,-0.987878,-98.79,0.992809,Yes,13.83,15.22
id#7,10.9723,47.71,31.01,10.1153,43.99,2457.91,-0.982104,-98.21,0.992809,Yes,15.51,17.06
id#8,10.9723,23.88,15.52,10.1153,22.01,3865.60,-0.994306,-99.43,0.992809,Yes,7.76,8.54
id#9,10.9723,44.76,29.10,10.1153,41.27,2601.28,-0.984136,-98.41,0.992809,Yes,14.55,16.00
id#10,10.9723,24.34,15.82,10.1153,22.44,4938.69,-0.995457,-99.55,0.992809,Yes,7.91,8.70
id#11,10.9723,42.90,27.88,10.1153,39.55,3038.22,-0.986983,-98.70,0.992809,Yes,13.94,15.34
id#12,10.9723,36.34,23.62,10.1153,33.50,4360.15,-0.992317,-99.23,0.992809,Yes,11.81,12.99
id#13,10.9723,37.57,24.42,10.1153,34.63,2523.32,-0.986274,-98.63,0.992809,Yes,12.21,13.43
id#14,10.9723,22.27,14.47,10.1153,20.53,3752.69,-0.994530,-99.45,0.992809,Yes,7.24,7.96
id#15,10.9723,39.89,25.93,10.1153,36.77,2570.55,-0.985695,-98.57,0.992809,Yes,12.96,14.26
id#16,10.9723,41.88,27.22,10.1153,38.61,2431.89,-0.984124,-98.41,0.992809,Yes,13.61,14.97
id#17,10.9723,41.97,27.28,10.1153,38.69,4292.41,-0.990987,-99.10,0.992809,Yes,13.64,15.00
id#18,10.9723,49.66,32.28,10.1153,45.78,2681.22,-0.982925,-98.29,0.992809,Yes,16.14,17.75
id#19,10.9723,26.33,17.11,10.1153,24.27,3167.39,-0.992337,-99.23,0.992809,Yes,8.56,9.41
id#20,10.9723,25.04,16.28,10.1153,23.09,4364.28,-0.994710,-99.47,0.992809,Yes,8.14,8.95
id#21,10.9723,31.05,20.18,10.1153,28.63,3454.99,-0.991714,-99.17,0.992809,Yes,10.09,11.10
id#22,10.9723,30.77,20.00,10.1153,28.36,4218.72,-0.993277,-99.33,0.992809,Yes,10.00,11.00
id#23,10.9723,50.98,33.14,10.1153,47.00,2910.14,-0.983849,-98.38,0.992809,Yes,16.57,18.23
id#24,10.9723,49.20,31.98,10.1153,45.36,3041.09,-0.985084,-98.51,0.992809,Yes,15.99,17.59
id#25,10.9723,37.70,24.51,10.1153,34.76,5102.64,-0.993189,-99.32,0.992809,Yes,12.25,13.48
id#26,10.9723,52.55,34.16,10.1153,48.44,3041.12,-0.984070,-98.41,0.992809,Yes,17.08,18.79
id#27,10.9723,53.01,34.46,10.1153,48.87,3844.26,-0.987288,-98.73,0.992809,Yes,17.23,18.95
id#28,10.9723,40.67,26.44,10.1153,37.50,3778.85,-0.990078,-99.01,0.992809,Yes,13.22,14.54
id#29,10.9723,26.95,17.52,10.1153,24.85,2965.04,-0.991621,-99.16,0.992809,Yes,8.76,9.63
id#30,10.9723,32.96,21.42,10.1153,30.38,4157.72,-0.992692,-99.27,0.992809,Yes,10.71,11.78
id#31,10.9723,29.88,19.42,10.1153,27.55,5921.88,-0.995348,-99.53,0.992809,Yes,9.71,10.68
id#32,10.9723,34.25,22.26,10.1153,31.58,5607.97,-0.994369,-99.44,0.992809,Yes,11.13,12.25
id#33,10.9723,23.31,15.15,10.1153,21.48,3958.18,-0.994572,-99.46,0.992809,Yes,7.57,8.33
id#34,10.9723,27.30,17.75,10.1153,25.17,3659.57,-0.993122,-99.31,0.992809,Yes,8.87,9.76
id#35,10.9723,26.25,17.06,10.1153,24.20,6689.41,-0.996383,-99.64,0.992809,Yes,8.53,9.38
id#36,10.9723,34.49,22.42,10.1153,31.80,4378.83,-0.992738,-99.27,0.992809,Yes,11.21,12.33
id#37,10.9723,31.19,20.27,10.1153,28.75,3899.38,-0.992626,-99.26,0.992809,Yes,10.14,11.15
id#38,10.9723,45.47,29.55,10.1153,41.92,3496.85,-0.988013,-98.80,0.992809,Yes,14.78,16.25
id#39,10.9723,23.59,15.33,10.1153,21.75,3386.66,-0.993579,-99.36,0.992809,Yes,7.67,8.43
id#40,10.9723,28.91,18.79,10.1153,26.65,5504.60,-0.995158,-99.52,0.992809,Yes,9.40,10.34
id#41,10.9723,34.58,22.48,10.1153,31.88,5266.56,-0.993947,-99.39,0.992809,Yes,11.24,12.36
id#42,10.9723,39.13,25.43,10.1153,36.07,2664.07,-0.986460,-98.65,0.992809,Yes,12.72,13.99
id#43,10.9723,37.18,24.17,10.1153,34.28,5093.51,-0.993271,-99.33,0.992809,Yes,12.08,13.29
id#44,10.9723,49.62,32.25,10.1153,45.75,4030.28,-0.988649,-98.86,0.992809,Yes,16.13,17.74
id#45,10.9723,32.69,21.25,10.1153,30.14,4646.96,-0.993515,-99.35,0.992809,Yes,10.62,11.69
id#46,10.9723,28.22,18.34,10.1153,26.01,4866.60,-0.994655,-99.47,0.992809,Yes,9.17,10.09
id#47,10.9723,42.08,27.35,10.1153,38.79,4537.47,-0.991451,-99.15,0.992809,Yes,13.68,15.04
id#48,10.9723,21.59,14.03,10.1153,19.90,3912.26,-0.994913,-99.49,0.992809,Yes,7.02,7.72
id#49,10.9723,29.43,19.13,10.1153,27.13,3178.88,-0.991465,-99.15,0.992809,Yes,9.56,10.52
id#50,10.9723,36.98,24.03,10.1153,34.09,5184.27,-0.993425,-99.34,0.992809,Yes,12.02,13.22
id#51,10.9723,25.42,16.52,10.1153,23.43,6231.51,-0.996240,-99.62,0.992809,Yes,8.26,9.09
id#52,10.9723,23.00,14.95,10.1153,21.20,5877.54,-0.996393,-99.64,0.992809,Yes,7.47,8.22
id#53,10.9723,32.56,21.16,10.1153,30.02,5805.87,-0.994830,-99.48,0.992809,Yes,10.58,11.64
id#54,10.9723,21.44,13.93,10.1153,19.76,3761.98,-0.994747,-99.47,0.992809,Yes,6.97,7.66
id#55,10.9723,47.06,30.59,10.1153,43.38,2472.88,-0.982457,-98.25,0.992809,Yes,15.29,16.82
id#56,10.9723,54.08,35.15,10.1153,49.85,3849.67,-0.987050,-98.70,0.992809,Yes,17.58,19.33
id#57,10.9723,36.51,23.73,10.1153,33.66,5685.21,-0.994080,-99.41,0.992809,Yes,11.86,13.05
id#58,10.9723,24.97,16.23,10.1153,23.02,4723.58,-0.995127,-99.51,0.992809,Yes,8.11,8.93
id#59,10.9723,39.32,25.56,10.1153,36.25,2630.86,-0.986222,-98.62,0.992809,Yes,12.78,14.06
id#60,10.9723,38.71,25.16,10.1153,35.69,3069.86,-0.988374,-98.84,0.992809,Yes,12.58,13.84
id#61,10.9723,44.31,28.80,10.1153,40.85,3020.96,-0.986477,-98.65,0.992809,Yes,14.40,15.84
id#62,10.9723,26.13,16.98,10.1153,24.09,6887.83,-0.996503,-99.65,0.992809,Yes,8.49,9.34
id#63,10.9723,24.85,16.15,10.1153,22.91,4922.84,-0.995347,-99.53,0.992809,Yes,8.08,8.88
id#64,10.9723,17.59,11.43,10.1153,16.22,4422.42,-0.996333,-99.63,0.992809,Yes,5.72,6.29
id#65,10.9723,28.55,18.56,10.1153,26.32,3149.59,-0.991643,-99.16,0.992809,Yes,9.28,10.21
id#66,10.9723,47.26,30.72,10.1153,43.57,2741.74,-0.984109,-98.41,0.992809,Yes,15.36,16.90
id#67,10.9723,23.20,15.08,10.1153,21.39,5107.47,-0.995812,-99.58,0.992809,Yes,7.54,8.29
