position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.1900,358.26,232.87,173.7069,355.23,4712.58,-0.924622,-92.46,1.067806,No,0.00,0.00
id#1,175.1900,818.80,532.22,173.7069,811.87,3182.21,-0.744873,-74.49,1.067806,No,0.00,0.00
id#2,175.1900,603.46,392.25,173.7069,598.35,4560.82,-0.868807,-86.88,1.067806,No,0.00,0.00
id#3,175.1900,894.63,581.51,173.7069,887.05,3738.98,-0.762755,-76.28,1.067806,No,0.00,0.00
id#4,175.1900,664.11,431.67,173.7069,658.49,3358.59,-0.803939,-80.39,1.067806,No,0.00,0.00
id#5,175.1900,488.49,317.52,173.7069,484.35,3784.78,-0.872026,-87.20,1.067806,No,0.00,0.00
id#6,175.1900,679.63,441.76,173.7069,673.88,3478.90,-0.806296,-80.63,1.067806,No,0.00,0.00
id#7,175.1900,761.83,495.19,173.7069,755.38,2715.09,-0.721786,-72.18,1.067806,No,0.00,0.00
id#8,175.1900,381.22,247.79,173.7069,377.99,3977.04,-0.904957,-90.50,1.067806,No,0.00,0.00
id#9,175.1900,714.72,464.57,173.7069,708.67,2808.59,-0.747676,-74.77,1.067806,No,0.00,0.00
id#10,175.1900,388.62,252.61,173.7069,385.33,5060.34,-0.923852,-92.39,1.067806,No,0.00,0.00
id#11,175.1900,684.95,445.22,173.7069,679.16,3299.78,-0.794182,-79.42,1.067806,No,0.00,0.00
id#12,175.1900,580.18,377.12,173.7069,575.27,4543.16,-0.873376,-87.34,1.067806,No,0.00,0.00
id#13,175.1900,599.86,389.91,173.7069,594.78,2766.35,-0.784995,-78.50,1.067806,No,0.00,0.00
id#14,175.1900,355.54,231.10,173.7069,352.53,3897.47,-0.909548,-90.95,1.067806,No,0.00,0.00
id#15,175.1900,636.85,413.95,173.7069,631.46,2836.24,-0.777361,-77.74,1.067806,No,0.00,0.00
id#16,175.1900,668.67,434.63,173.7069,663.01,2690.15,-0.753544,-75.35,1.067806,No,0.00,0.00
id#17,175.1900,670.05,435.53,173.7069,664.37,4470.56,-0.851389,-85.14,1.067806,No,0.00,0.00
id#18,175.1900,792.93,515.40,173.7069,786.21,2992.15,-0.737241,-73.72,1.067806,No,0.00,0.00
