position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.6907,410.41,266.77,203.8101,416.79,4733.47,-0.911949,-91.19,1.093662,No,0.00,0.00
id#1,200.6907,937.99,609.69,203.8101,952.56,3245.98,-0.706540,-70.65,1.093662,No,0.00,0.00
id#2,200.6907,691.30,449.34,203.8101,702.04,4590.63,-0.847070,-84.71,1.093662,No,0.00,0.00
id#3,200.6907,1024.85,666.15,203.8101,1040.78,3802.55,-0.726294,-72.63,1.093662,No,0.00,0.00
id#4,200.6907,760.78,494.51,203.8101,772.61,3401.75,-0.772880,-77.29,1.093662,No,0.00,0.00
id#5,200.6907,559.59,363.74,203.8101,568.29,3811.01,-0.850882,-85.09,1.093662,No,0.00,0.00
id#6,200.6907,778.56,506.06,203.8101,790.66,3523.38,-0.775596,-77.56,1.093662,No,0.00,0.00
id#7,200.6907,872.72,567.27,203.8101,886.28,2762.42,-0.679164,-67.92,1.093662,No,0.00,0.00
id#8,200.6907,436.71,283.86,203.8101,443.50,3997.55,-0.889058,-88.91,1.093662,No,0.00,0.00
id#9,200.6907,818.76,532.19,203.8101,831.49,2846.74,-0.707916,-70.79,1.093662,No,0.00,0.00
id#10,200.6907,445.19,289.38,203.8101,452.11,5082.73,-0.911049,-91.10,1.093662,No,0.00,0.00
id#11,200.6907,784.66,510.03,203.8101,796.85,3347.91,-0.761985,-76.20,1.093662,No,0.00,0.00
id#12,200.6907,664.64,432.01,203.8101,674.97,4576.84,-0.852525,-85.25,1.093662,No,0.00,0.00
id#13,200.6907,687.17,446.66,203.8101,697.85,2811.07,-0.751749,-75.17,1.093662,No,0.00,0.00
id#14,200.6907,407.30,264.74,203.8101,413.63,3924.12,-0.894593,-89.46,1.093662,No,0.00,0.00
id#15,200.6907,729.55,474.21,203.8101,740.89,2885.13,-0.743204,-74.32,1.093662,No,0.00,0.00
id#16,200.6907,766.00,497.90,203.8101,777.90,2737.68,-0.715853,-71.59,1.093662,No,0.00,0.00
id#17,200.6907,767.58,498.93,203.8101,779.51,4503.34,-0.826904,-82.69,1.093662,No,0.00,0.00
id#18,200.6907,908.34,590.42,203.8101,922.46,3049.37,-0.697490,-69.75,1.093662,No,0.00,0.00
id#19,200.6907,481.57,313.02,203.8101,489.05,3345.02,-0.853797,-85.38,1.093662,No,0.00,0.00
id#20,200.6907,458.03,297.72,203.8101,465.15,4564.73,-0.898099,-89.81,1.093662,No,0.00,0.00
id#21,200.6907,567.99,369.19,203.8101,576.82,3673.86,-0.842995,-84.30,1.093662,No,0.00,0.00
id#22,200.6907,562.72,365.77,203.8101,571.47,4459.78,-0.871862,-87.19,1.093662,No,0.00,0.00
id#23,200.6907,932.51,606.13,203.8101,947.00,3173.79,-0.701618,-70.16,1.093662,No,0.00,0.00
id#24,200.6907,899.99,584.99,203.8101,913.98,3421.88,-0.732902,-73.29,1.093662,No,0.00,0.00
id#25,200.6907,689.58,448.23,203.8101,700.30,5311.19,-0.868146,-86.81,1.093662,No,0.00,0.00
id#26,200.6907,961.16,624.75,203.8101,976.10,3390.93,-0.712144,-71.21,1.093662,No,0.00,0.00
id#27,200.6907,969.57,630.22,203.8101,984.64,4178.87,-0.764377,-76.44,1.093662,No,0.00,0.00
id#28,200.6907,743.92,483.55,203.8101,755.49,3975.17,-0.809949,-80.99,1.093662,No,0.00,0.00
id#29,200.6907,492.94,320.41,203.8101,500.60,3176.61,-0.842410,-84.24,1.093662,No,0.00,0.00
id#30,200.6907,602.80,391.82,203.8101,612.17,4316.42,-0.858175,-85.82,1.093662,No,0.00,0.00
id#31,200.6907,546.59,355.29,203.8101,555.09,6091.33,-0.908872,-90.89,1.093662,No,0.00,0.00
id#32,200.6907,626.50,407.23,203.8101,636.24,5803.23,-0.890365,-89.04,1.093662,No,0.00,0.00
id#33,200.6907,426.27,277.07,203.8101,432.89,4069.79,-0.893633,-89.36,1.093662,No,0.00,0.00
id#34,200.6907,499.40,324.61,203.8101,507.16,3879.10,-0.869258,-86.93,1.093662,No,0.00,0.00
id#35,200.6907,480.09,312.06,203.8101,487.55,6866.56,-0.928996,-92.90,1.093662,No,0.00,0.00
