position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.9751,494.83,321.64,240.9550,492.75,4759.23,-0.896465,-89.65,1.072383,No,0.00,0.00
id#1,241.9751,1130.94,735.11,240.9550,1126.17,3324.67,-0.661268,-66.13,1.072383,No,0.00,0.00
id#2,241.9751,833.51,541.78,240.9550,829.99,4627.41,-0.820636,-82.06,1.072383,No,0.00,0.00
id#3,241.9751,1235.67,803.19,240.9550,1230.46,3880.99,-0.682951,-68.30,1.072383,No,0.00,0.00
id#4,241.9751,917.28,596.23,240.9550,913.41,3455.00,-0.735625,-73.56,1.072383,No,0.00,0.00
id#5,241.9751,674.71,438.56,240.9550,671.86,3843.38,-0.825189,-82.52,1.072383,No,0.00,0.00
id#6,241.9751,938.72,610.16,240.9550,934.76,3578.26,-0.738767,-73.88,1.072383,No,0.00,0.00
id#7,241.9751,1052.25,683.96,240.9550,1047.81,2820.81,-0.628544,-62.85,1.072383,No,0.00,0.00
id#8,241.9751,526.54,342.25,240.9550,524.32,4022.85,-0.869663,-86.97,1.072383,No,0.00,0.00
id#9,241.9751,987.19,641.67,240.9550,983.03,2893.81,-0.660300,-66.03,1.072383,No,0.00,0.00
id#10,241.9751,536.77,348.90,240.9550,534.51,5110.35,-0.895406,-89.54,1.072383,No,0.00,0.00
id#11,241.9751,946.07,614.94,240.9550,942.08,3407.30,-0.723511,-72.35,1.072383,No,0.00,0.00
id#12,241.9751,801.36,520.88,240.9550,797.98,4618.39,-0.827217,-82.72,1.072383,No,0.00,0.00
id#13,241.9751,828.53,538.54,240.9550,825.04,2866.25,-0.712155,-71.22,1.072383,No,0.00,0.00
id#14,241.9751,491.08,319.20,240.9550,489.01,3956.99,-0.876418,-87.64,1.072383,No,0.00,0.00
id#15,241.9751,879.63,571.76,240.9550,875.92,2945.45,-0.702621,-70.26,1.072383,No,0.00,0.00
id#16,241.9751,923.57,600.32,240.9550,919.68,2796.32,-0.671111,-67.11,1.072383,No,0.00,0.00
id#17,241.9751,925.48,601.56,240.9550,921.58,4543.79,-0.797179,-79.72,1.072383,No,0.00,0.00
id#18,241.9751,1095.20,711.88,240.9550,1090.58,3119.97,-0.650450,-65.05,1.072383,No,0.00,0.00
id#19,241.9751,580.63,377.41,240.9550,578.18,3379.09,-0.828894,-82.89,1.072383,No,0.00,0.00
id#20,241.9751,552.25,358.97,240.9550,549.93,4603.17,-0.880533,-88.05,1.072383,No,0.00,0.00
id#21,241.9751,684.83,445.14,240.9550,681.94,3715.83,-0.816477,-81.65,1.072383,No,0.00,0.00
id#22,241.9751,678.48,441.01,240.9550,675.62,4506.01,-0.850062,-85.01,1.072383,No,0.00,0.00
id#23,241.9751,1124.34,730.82,240.9550,1119.60,3224.36,-0.652769,-65.28,1.072383,No,0.00,0.00
id#24,241.9751,1085.13,705.33,240.9550,1080.55,3494.91,-0.690821,-69.08,1.072383,No,0.00,0.00
id#25,241.9751,831.44,540.44,240.9550,827.93,5351.19,-0.845280,-84.53,1.072383,No,0.00,0.00
id#26,241.9751,1158.88,753.27,240.9550,1153.99,3458.01,-0.666283,-66.63,1.072383,No,0.00,0.00
id#27,241.9751,1169.02,759.86,240.9550,1164.09,4243.04,-0.725647,-72.56,1.072383,No,0.00,0.00
id#28,241.9751,896.96,583.02,240.9550,893.18,4012.82,-0.777419,-77.74,1.072383,No,0.00,0.00
id#29,241.9751,594.34,386.32,240.9550,591.84,3217.18,-0.816039,-81.60,1.072383,No,0.00,0.00
id#30,241.9751,726.81,472.43,240.9550,723.74,4346.85,-0.833502,-83.35,1.072383,No,0.00,0.00
id#31,241.9751,659.04,428.37,240.9550,656.26,6123.83,-0.892836,-89.28,1.072383,No,0.00,0.00
id#32,241.9751,755.38,491.00,240.9550,752.19,5840.68,-0.871215,-87.12,1.072383,No,0.00,0.00
id#33,241.9751,513.96,334.07,240.9550,511.79,4091.19,-0.874905,-87.49,1.072383,No,0.00,0.00
id#34,241.9751,602.13,391.39,240.9550,599.59,3921.20,-0.847089,-84.71,1.072383,No,0.00,0.00
id#35,241.9751,578.85,376.25,240.9550,576.41,6900.54,-0.916469,-91.65,1.072383,No,0.00,0.00
id#36,241.9751,760.69,494.45,240.9550,757.49,4701.48,-0.838884,-83.89,1.072383,No,0.00,0.00
id#37,241.9751,687.83,447.09,240.9550,684.93,4115.48,-0.833572,-83.36,1.072383,No,0.00,0.00
id#38,241.9751,1002.69,651.75,240.9550,998.46,3913.72,-0.744881,-74.49,1.072383,No,0.00,0.00
id#39,241.9751,520.20,338.13,240.9550,518.01,3556.30,-0.854341,-85.43,1.072383,No,0.00,0.00
id#40,241.9751,637.60,414.44,240.9550,634.91,5703.75,-0.888686,-88.87,1.072383,No,0.00,0.00
id#41,241.9751,762.62,495.70,240.9550,759.40,5477.78,-0.861367,-86.14,1.072383,No,0.00,0.00
id#42,241.9751,862.92,560.90,240.9550,859.28,2963.65,-0.710059,-71.01,1.072383,No,0.00,0.00
id#43,241.9751,819.94,532.96,240.9550,816.49,5415.28,-0.849225,-84.92,1.072383,No,0.00,0.00
id#44,241.9751,1094.33,711.32,240.9550,1089.72,4430.48,-0.754041,-75.40,1.072383,No,0.00,0.00
id#45,241.9751,720.95,468.62,240.9550,717.91,4944.23,-0.854798,-85.48,1.072383,No,0.00,0.00
id#46,241.9751,622.25,404.46,240.9550,619.62,5133.49,-0.879298,-87.93,1.072383,No,0.00,0.00
id#47,241.9751,927.97,603.18,240.9550,924.05,4835.62,-0.808907,-80.89,1.072383,No,0.00,0.00
id#48,241.9751,476.08,309.45,240.9550,474.07,4053.31,-0.883042,-88.30,1.072383,No,0.00,0.00
id#49,241.9751,649.03,421.87,240.9550,646.29,3371.47,-0.808305,-80.83,1.072383,No,0.00,0.00
id#50,241.9751,815.45,530.05,240.9550,812.02,5447.63,-0.850942,-85.09,1.072383,No,0.00,0.00
id#51,241.9751,560.50,364.33,240.9550,558.14,6384.46,-0.912578,-91.26,1.072383,No,0.00,0.00
