position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.6621,784.58,509.98,385.7525,788.86,4859.68,-0.837673,-83.77,1.082791,No,0.00,0.00
id#1,383.6621,1793.15,1165.55,385.7525,1802.92,3631.40,-0.503518,-50.35,1.082791,No,0.00,0.00
id#2,383.6621,1321.56,859.01,385.7525,1328.76,4770.78,-0.721479,-72.15,1.082791,No,0.00,0.00
id#3,383.6621,1959.21,1273.49,385.7525,1969.89,4186.76,-0.529495,-52.95,1.082791,No,0.00,0.00
id#4,383.6621,1454.39,945.35,385.7525,1462.31,3662.58,-0.600742,-60.07,1.082791,No,0.00,0.00
id#5,383.6621,1069.78,695.36,385.7525,1075.61,3969.57,-0.729036,-72.90,1.082791,No,0.00,0.00
id#6,383.6621,1488.37,967.44,385.7525,1496.48,3792.20,-0.605379,-60.54,1.082791,No,0.00,0.00
id#7,383.6621,1668.38,1084.45,385.7525,1677.47,3048.45,-0.449730,-44.97,1.082791,No,0.00,0.00
id#8,383.6621,834.86,542.66,385.7525,839.41,4121.49,-0.796334,-79.63,1.082791,No,0.00,0.00
id#9,383.6621,1565.23,1017.40,385.7525,1573.76,3077.30,-0.488592,-48.86,1.082791,No,0.00,0.00
id#10,383.6621,851.08,553.20,385.7525,855.72,5218.02,-0.836008,-83.60,1.082791,No,0.00,0.00
id#11,383.6621,1500.03,975.02,385.7525,1508.21,3638.80,-0.585521,-58.55,1.082791,No,0.00,0.00
id#12,383.6621,1270.59,825.88,385.7525,1277.51,4780.38,-0.732759,-73.28,1.082791,No,0.00,0.00
id#13,383.6621,1313.67,853.89,385.7525,1320.83,3081.36,-0.571349,-57.13,1.082791,No,0.00,0.00
id#14,383.6621,778.63,506.11,385.7525,782.88,4085.14,-0.808360,-80.84,1.082791,No,0.00,0.00
id#15,383.6621,1394.68,906.54,385.7525,1402.28,3180.62,-0.559116,-55.91,1.082791,No,0.00,0.00
id#16,383.6621,1464.36,951.84,385.7525,1472.34,3024.92,-0.513262,-51.33,1.082791,No,0.00,0.00
id#17,383.6621,1467.39,953.80,385.7525,1475.38,4701.47,-0.686188,-68.62,1.082791,No,0.00,0.00
id#18,383.6621,1736.49,1128.72,385.7525,1745.95,3395.18,-0.485756,-48.58,1.082791,No,0.00,0.00
id#19,383.6621,920.62,598.40,385.7525,925.63,3511.88,-0.736428,-73.64,1.082791,No,0.00,0.00
id#20,383.6621,875.62,569.15,385.7525,880.39,4753.01,-0.814772,-81.48,1.082791,No,0.00,0.00
id#21,383.6621,1085.83,705.79,385.7525,1091.74,3879.45,-0.718583,-71.86,1.082791,No,0.00,0.00
id#22,383.6621,1075.76,699.24,385.7525,1081.62,4686.22,-0.769191,-76.92,1.082791,No,0.00,0.00
id#23,383.6621,1782.69,1158.75,385.7525,1792.40,3421.45,-0.476129,-47.61,1.082791,No,0.00,0.00
id#24,383.6621,1720.52,1118.34,385.7525,1729.89,3779.57,-0.542305,-54.23,1.082791,No,0.00,0.00
id#25,383.6621,1318.28,856.88,385.7525,1325.47,5507.09,-0.759316,-75.93,1.082791,No,0.00,0.00
id#26,383.6621,1837.46,1194.35,385.7525,1847.47,3719.51,-0.503304,-50.33,1.082791,No,0.00,0.00
id#27,383.6621,1853.53,1204.79,385.7525,1863.63,4493.18,-0.585231,-58.52,1.082791,No,0.00,0.00
id#28,383.6621,1422.17,924.41,385.7525,1429.92,4159.58,-0.656236,-65.62,1.082791,No,0.00,0.00
id#29,383.6621,942.35,612.53,385.7525,947.49,3375.34,-0.719291,-71.93,1.082791,No,0.00,0.00
id#30,383.6621,1152.39,749.05,385.7525,1158.67,4465.49,-0.740529,-74.05,1.082791,No,0.00,0.00
id#31,383.6621,1044.93,679.20,385.7525,1050.62,6250.51,-0.831914,-83.19,1.082791,No,0.00,0.00
id#32,383.6621,1197.69,778.50,385.7525,1204.21,5986.65,-0.798850,-79.89,1.082791,No,0.00,0.00
id#33,383.6621,814.90,529.68,385.7525,819.34,4174.62,-0.803733,-80.37,1.082791,No,0.00,0.00
