position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3573.3075,6857.64,4457.47,3412.1772,6655.20,6959.09,-0.043668,-4.37,1.045131,No,0.00,0.00
id#1,3573.3075,5458.11,3547.77,3412.1772,5458.11,10042.46,-0.456496,-45.65,1.076923,No,0.00,0.00
id#2,3573.3075,7584.71,4930.06,3412.1772,7529.14,7767.38,-0.030671,-3.07,1.069033,No,0.00,0.00
id#3,3573.3075,6375.14,4143.84,3412.1772,6375.14,10577.67,-0.397302,-39.73,1.076923,No,0.00,0.00
id#4,3573.3075,5748.11,3736.27,3412.1772,5748.11,8001.22,-0.281596,-28.16,1.076923,No,0.00,0.00
id#5,3573.3075,6409.78,4166.35,3412.1772,6370.64,6606.97,-0.035770,-3.58,1.070349,No,0.00,0.00
id#6,3573.3075,5966.54,3878.25,3412.1772,5966.54,8263.80,-0.277991,-27.80,1.076923,No,0.00,0.00
id#7,3573.3075,4466.84,2903.44,3412.1772,4466.84,7806.35,-0.427795,-42.78,1.076923,No,0.00,0.00
id#8,3573.3075,6292.70,4090.25,3412.1772,6173.75,6183.10,-0.001511,-0.15,1.056567,No,0.00,0.00
id#9,3573.3075,4585.11,2980.32,3412.1772,4585.11,6912.51,-0.336694,-33.67,1.076923,No,0.00,0.00
id#10,3573.3075,7379.48,4796.66,3412.1772,7167.26,7468.57,-0.040344,-4.03,1.045954,No,0.00,0.00
id#11,3573.3075,5696.53,3702.74,3412.1772,5696.53,8477.52,-0.328043,-32.80,1.076923,No,0.00,0.00
id#12,3573.3075,7828.01,5088.21,3412.1772,7798.06,8166.07,-0.045066,-4.51,1.072802,No,0.00,0.00
id#13,3573.3075,4804.24,3122.75,3412.1772,4804.24,7577.41,-0.365979,-36.60,1.076923,No,0.00,0.00
id#14,3573.3075,6905.99,4488.89,3412.1772,6737.00,6763.62,-0.003935,-0.39,1.050572,No,0.00,0.00
id#15,3573.3075,4932.89,3206.38,3412.1772,4932.89,8095.78,-0.390684,-39.07,1.076923,No,0.00,0.00
id#16,3573.3075,4567.64,2968.97,3412.1772,4567.64,7802.83,-0.414617,-41.46,1.076923,No,0.00,0.00
id#17,3573.3075,7459.36,4848.58,3412.1772,7444.56,7997.19,-0.069103,-6.91,1.074787,No,0.00,0.00
id#18,3573.3075,5053.23,3284.60,3412.1772,5053.23,9147.40,-0.447578,-44.76,1.076923,No,0.00,0.00
id#19,3573.3075,5852.69,3804.25,3412.1772,5852.69,6287.33,-0.069130,-6.91,1.076923,No,0.00,0.00
