position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1170.1157,2392.87,1555.36,1216.9364,2488.61,5436.26,-0.542220,-54.22,1.120015,No,0.00,0.00
id#1,1170.1157,5292.59,3440.18,1216.9364,5379.74,5392.15,-0.002301,-0.23,1.094656,No,0.00,0.00
id#2,1170.1157,4030.57,2619.87,1216.9364,4191.57,5593.77,-0.250673,-25.07,1.119938,No,0.00,0.00
id#3,1170.1157,5787.55,3761.90,1216.9364,5923.40,5941.97,-0.003125,-0.31,1.102203,No,0.00,0.00
id#4,1170.1157,4415.10,2869.82,1216.9364,4563.95,4854.15,-0.059784,-5.98,1.113230,No,0.00,0.00
id#5,1170.1157,3262.68,2120.74,1216.9364,3393.23,4693.91,-0.277099,-27.71,1.120015,No,0.00,0.00
id#6,1170.1157,4528.59,2943.58,1216.9364,4687.21,5020.29,-0.066347,-6.63,1.114643,No,0.00,0.00
id#7,1170.1157,4270.67,2775.93,1216.9364,4324.46,4355.17,-0.007052,-0.71,1.090487,No,0.00,0.00
id#8,1170.1157,2546.20,1655.03,1216.9364,2648.09,4687.69,-0.435098,-43.51,1.120015,No,0.00,0.00
id#9,1170.1157,4050.74,2632.98,1216.9364,4123.11,4130.61,-0.001817,-0.18,1.096163,No,0.00,0.00
id#10,1170.1157,2595.67,1687.18,1216.9364,2699.53,5836.12,-0.537444,-53.74,1.120015,No,0.00,0.00
id#11,1170.1157,4571.14,2971.24,1216.9364,4734.86,4967.72,-0.046874,-4.69,1.115494,No,0.00,0.00
id#12,1170.1157,3875.13,2518.83,1216.9364,4030.18,5710.23,-0.294217,-29.42,1.120015,No,0.00,0.00
id#13,1170.1157,4006.51,2604.23,1216.9364,4159.01,4316.17,-0.036412,-3.64,1.117912,No,0.00,0.00
id#14,1170.1157,2374.72,1543.57,1216.9364,2469.74,4820.76,-0.487686,-48.77,1.120015,No,0.00,0.00
id#15,1170.1157,4253.59,2764.83,1216.9364,4414.51,4530.53,-0.025609,-2.56,1.117664,No,0.00,0.00
id#16,1170.1157,4251.41,2763.42,1216.9364,4336.62,4337.13,-0.000118,-0.01,1.098507,No,0.00,0.00
id#17,1170.1157,4446.48,2890.21,1216.9364,4600.88,5606.62,-0.179385,-17.94,1.114316,No,0.00,0.00
id#18,1170.1157,4882.59,3173.68,1216.9364,4950.71,4974.98,-0.004878,-0.49,1.091948,No,0.00,0.00
id#19,1170.1157,2807.75,1825.04,1216.9364,2920.10,4274.14,-0.316797,-31.68,1.120015,No,0.00,0.00
id#20,1170.1157,2670.53,1735.84,1216.9364,2777.38,5613.18,-0.505203,-50.52,1.120015,No,0.00,0.00
id#21,1170.1157,3311.62,2152.55,1216.9364,3444.13,4818.66,-0.285252,-28.53,1.120015,No,0.00,0.00
id#22,1170.1157,3280.92,2132.60,1216.9364,3412.20,5720.67,-0.403531,-40.35,1.120015,No,0.00,0.00
id#23,1170.1157,4467.98,2904.19,1216.9364,4545.03,4552.85,-0.001717,-0.17,1.095495,No,0.00,0.00
id#24,1170.1157,5212.57,3388.17,1216.9364,5365.67,5413.63,-0.008859,-0.89,1.108553,No,0.00,0.00
id#25,1170.1157,4020.58,2613.38,1216.9364,4181.46,6402.01,-0.346852,-34.69,1.120015,No,0.00,0.00
id#26,1170.1157,5124.90,3331.18,1216.9364,5219.93,5220.60,-0.000130,-0.01,1.096892,No,0.00,0.00
id#27,1170.1157,5521.62,3589.05,1216.9364,5681.10,5929.06,-0.041822,-4.18,1.108027,No,0.00,0.00
id#28,1170.1157,4209.03,2735.87,1216.9364,4336.60,5002.04,-0.133034,-13.30,1.109563,No,0.00,0.00
id#29,1170.1157,2874.05,1868.13,1216.9364,2989.05,4283.22,-0.302150,-30.21,1.120015,No,0.00,0.00
id#30,1170.1157,3514.62,2284.50,1216.9364,3655.25,5146.50,-0.289760,-28.98,1.120015,No,0.00,0.00
id#31,1170.1157,3186.89,2071.48,1216.9364,3314.41,6977.68,-0.524998,-52.50,1.120015,No,0.00,0.00
id#32,1170.1157,3652.78,2374.31,1216.9364,3798.94,6824.57,-0.443344,-44.33,1.120015,No,0.00,0.00
id#33,1170.1157,2485.33,1615.46,1216.9364,2584.77,4653.55,-0.444559,-44.46,1.120015,No,0.00,0.00
id#34,1170.1157,2911.72,1892.62,1216.9364,3028.23,5027.35,-0.397649,-39.76,1.120015,No,0.00,0.00
id#35,1170.1157,2799.14,1819.44,1216.9364,2911.14,7793.17,-0.626450,-62.64,1.120015,No,0.00,0.00
id#36,1170.1157,3678.47,2391.01,1216.9364,3825.66,6065.66,-0.369291,-36.93,1.120015,No,0.00,0.00
id#37,1170.1157,3326.14,2161.99,1216.9364,3459.24,5029.15,-0.312163,-31.22,1.120015,No,0.00,0.00
id#38,1170.1157,4848.69,3151.65,1216.9364,5042.71,5676.22,-0.111609,-11.16,1.120015,No,0.00,0.00
id#39,1170.1157,2515.53,1635.09,1216.9364,2616.19,4273.54,-0.387818,-38.78,1.120015,No,0.00,0.00
id#40,1170.1157,3083.22,2004.09,1216.9364,3206.59,6545.78,-0.510129,-51.01,1.120015,No,0.00,0.00
id#41,1170.1157,3687.77,2397.05,1216.9364,3835.33,6370.82,-0.397984,-39.80,1.120015,No,0.00,0.00
id#42,1170.1157,4024.47,2615.91,1216.9364,4130.41,4230.29,-0.023610,-2.36,1.105272,No,0.00,0.00
id#43,1170.1157,3964.99,2577.24,1216.9364,4123.64,6775.70,-0.391408,-39.14,1.120015,No,0.00,0.00
id#44,1170.1157,5291.84,3439.70,1216.9364,5502.22,6122.50,-0.101311,-10.13,1.119737,No,0.00,0.00
id#45,1170.1157,3486.29,2266.09,1216.9364,3625.79,6201.08,-0.415297,-41.53,1.120015,No,0.00,0.00
id#46,1170.1157,3008.98,1955.84,1216.9364,3129.38,6261.92,-0.500252,-50.03,1.120015,No,0.00,0.00
id#47,1170.1157,4487.36,2916.78,1216.9364,4666.91,6096.21,-0.234457,-23.45,1.120015,No,0.00,0.00
id#48,1170.1157,2302.15,1496.40,1216.9364,2394.27,4649.70,-0.485070,-48.51,1.120015,No,0.00,0.00
id#49,1170.1157,3138.50,2040.03,1216.9364,3264.09,4185.69,-0.220179,-22.02,1.120015,No,0.00,0.00
id#50,1170.1157,3943.28,2563.13,1216.9364,4101.06,6561.13,-0.374946,-37.49,1.120015,No,0.00,0.00
id#51,1170.1157,2710.42,1761.77,1216.9364,2818.87,7031.13,-0.599087,-59.91,1.120015,No,0.00,0.00
id#52,1170.1157,2452.59,1594.19,1216.9364,2550.73,6891.10,-0.629851,-62.99,1.120015,No,0.00,0.00
id#53,1170.1157,3472.11,2256.87,1216.9364,3611.05,7375.40,-0.510393,-51.04,1.120015,No,0.00,0.00
id#54,1170.1157,2286.14,1485.99,1216.9364,2377.62,4753.72,-0.499839,-49.98,1.120015,No,0.00,0.00
id#55,1170.1157,4336.09,2818.46,1216.9364,4393.41,4418.60,-0.005701,-0.57,1.091159,No,0.00,0.00
id#56,1170.1157,5397.00,3508.05,1216.9364,5531.18,5732.53,-0.035123,-3.51,1.103698,No,0.00,0.00
id#57,1170.1157,3893.26,2530.62,1216.9364,4049.05,7441.78,-0.455903,-45.59,1.120015,No,0.00,0.00
id#58,1170.1157,2662.75,1730.79,1216.9364,2769.30,5678.28,-0.512300,-51.23,1.120015,No,0.00,0.00
id#59,1170.1157,3865.01,2512.26,1216.9364,3954.11,4034.07,-0.019821,-1.98,1.101750,No,0.00,0.00
id#60,1170.1157,3815.90,2480.34,1216.9364,3913.55,4219.57,-0.072523,-7.25,1.104482,No,0.00,0.00
id#61,1170.1157,4640.48,3016.31,1216.9364,4773.96,4902.57,-0.026233,-2.62,1.107900,No,0.00,0.00
id#62,1170.1157,2786.39,1811.16,1216.9364,2897.89,8066.45,-0.640748,-64.07,1.120015,No,0.00,0.00
id#63,1170.1157,2649.96,1722.48,1216.9364,2756.00,5860.55,-0.529738,-52.97,1.120015,No,0.00,0.00
id#64,1170.1157,1876.09,1219.46,1216.9364,1951.16,5283.52,-0.630708,-63.07,1.120015,No,0.00,0.00
id#65,1170.1157,3044.66,1979.03,1216.9364,3166.49,4335.89,-0.269702,-26.97,1.120015,No,0.00,0.00
id#66,1170.1157,4057.33,2637.26,1216.9364,4128.93,4148.90,-0.004814,-0.48,1.095927,No,0.00,0.00
id#67,1170.1157,2474.37,1608.34,1216.9364,2573.38,5922.83,-0.565515,-56.55,1.120015,No,0.00,0.00
id#68,1170.1157,4735.94,3078.36,1216.9364,4897.59,5723.58,-0.144313,-14.43,1.113682,No,0.00,0.00
id#69,1170.1157,2889.46,1878.15,1216.9364,3005.08,5967.00,-0.496384,-49.64,1.120015,No,0.00,0.00
id#70,1170.1157,2001.09,1300.71,1216.9364,2081.16,4833.69,-0.569446,-56.94,1.120015,No,0.00,0.00
id#71,1170.1157,2737.25,1779.21,1216.9364,2846.78,5138.29,-0.445968,-44.60,1.120015,No,0.00,0.00
id#72,1170.1157,2537.80,1649.57,1216.9364,2639.35,6362.77,-0.585189,-58.52,1.120015,No,0.00,0.00
